Ch1 Amplitude,Ch2 Amplitude,Cluster
3149.03687,,1
3149.0835,,1
3149.78931,,1
3149.81543,,1
3150.66968,,1
3152.41479,,1
3152.9292,,1
3153.30371,,1
3153.547,,1
3153.64355,,1
3153.80225,,1
3153.82,,1
3153.93628,,1
3154.235,,1
3154.92,,1
3155.088,,1
3155.383,,1
3155.42017,,1
3155.58325,,1
3155.69385,,1
3155.78149,,1
3155.98779,,1
3156.07275,,1
3156.84326,,1
3157.09619,,1
3157.34863,,1
3157.519,,1
3157.62671,,1
3157.791,,1
3157.89575,,1
3157.95679,,1
3157.95825,,1
3158.18115,,1
3158.36938,,1
3158.49121,,1
3158.64624,,1
3158.76343,,1
3159.164,,1
3159.30469,,1
3159.44727,,1
3159.564,,1
3159.65161,,1
3159.86963,,1
3160.233,,1
3160.388,,1
3160.416,,1
3161.34,,1
3161.49951,,1
3161.68359,,1
3162.29932,,1
3162.57715,,1
3163.04639,,1
3163.2876,,1
3163.34326,,1
3163.56348,,1
3163.59448,,1
3165.00854,,1
3165.25757,,1
3165.37573,,1
3165.72437,,1
3166.02148,,1
3166.23267,,1
3166.26514,,1
3166.28467,,1
3166.375,,1
3166.92676,,1
3167.38867,,1
3167.48682,,1
3168.718,,1
3169.09375,,1
3169.108,,1
3169.21216,,1
3169.26855,,1
3169.45874,,1
3169.79736,,1
3169.83154,,1
3170.18335,,1
3170.46216,,1
3170.57422,,1
3170.70557,,1
3171.39087,,1
3174.05225,,1
3174.459,,1
3174.48,,1
3174.64771,,1
3175.14355,,1
3175.83887,,1
3176.273,,1
3176.81079,,1
3177.41919,,1
3178.20142,,1
3179.03613,,1
3179.81445,,1
3179.963,,1
3180.78979,,1
3182.13843,,1
3183.26636,,1
3183.60132,,1
3183.82,,1
3184.14258,,1
3184.833,,1
3184.89478,,1
3185.53638,,1
3186.283,,1
3187.04614,,1
3187.44775,,1
3188.02856,,1
3188.14014,,1
3188.14453,,1
3188.54883,,1
3188.55347,,1
3191.50464,,1
3192.657,,1
3193.05859,,1
3194.20972,,1
3194.84766,,1
3195.12158,,1
3195.82471,,1
3195.83936,,1
3195.92578,,1
3196.01,,1
3196.03516,,1
3196.194,,1
3196.51685,,1
3196.6084,,1
3196.96924,,1
3196.97754,,1
3199.06,,1
3199.10132,,1
3199.97437,,1
3200.53564,,1
3203.7666,,1
3204.88135,,1
3205.47974,,1
3211.95874,,1
3213.605,,1
3215.02783,,1
3215.398,,1
3215.521,,1
3215.92041,,1
3216.49829,,1
3217.33,,1
3217.90869,,1
3218.11377,,1
3222.0625,,1
3222.72144,,1
3223.257,,1
3225.62378,,1
3229.933,,1
3230.62842,,1
3231.84277,,1
3231.848,,1
3232.39673,,1
3232.63672,,1
3233.37183,,1
3234.662,,1
3234.96777,,1
3235.774,,1
3237.65332,,1
3239.80981,,1
3245.9646,,1
3246.057,,1
3246.21631,,1
3248.4187,,1
3259.09766,,1
3260.94287,,1
3260.95972,,1
3267.185,,1
3267.94922,,1
3268.78955,,1
3269.34131,,1
3272.83716,,1
3278.2854,,1
3302.55029,,1
3313.41626,,1
3313.72266,,1
3324.288,,1
3331.42456,,1
3346.72241,,1
3356.393,,1
3388.967,,1
3403.51,,1
3429.97168,,1
3529.15674,,1
3566.6665,,1
3711.89868,,1
4191.57031,,2
