Ch1 Amplitude,Ch2 Amplitude,Cluster
9471.711,,1
9471.754,,1
9471.798,,1
9471.967,,1
9472.526,,1
9472.682,,1
9472.783,,1
9473.162,,1
9473.213,,1
9473.303,,1
9473.74,,1
9473.859,,1
9474.117,,1
9474.198,,1
9474.3125,,1
9474.419,,1
9474.725,,1
9475.065,,1
9475.192,,1
9475.213,,1
9475.362,,1
9475.452,,1
9475.558,,1
9475.7,,1
9475.753,,1
9475.811,,1
9476.627,,1
9476.859,,1
9476.864,,1
9476.965,,1
9477.024,,1
9477.066,,1
9477.092,,1
9477.22949,,1
9477.341,,1
9477.352,,1
9477.363,,1
9477.386,,1
9477.745,,1
9478.014,,1
9478.23,,1
9478.386,,1
9478.444,,1
9478.466,,1
9478.507,,1
9478.565,,1
9478.614,,1
9478.728,,1
9478.831,,1
9478.976,,1
9479.11,,1
9479.285,,1
9479.372,,1
9479.709,,1
9479.734,,1
9479.753,,1
9479.794,,1
9480.054,,1
9480.475,,1
9480.556,,1
9480.74,,1
9480.814,,1
9480.856,,1
9480.913,,1
9480.92,,1
9481.276,,1
9481.298,,1
9481.35449,,1
9481.652,,1
9481.709,,1
9481.869,,1
9481.927,,1
9482.062,,1
9482.308,,1
9482.369,,1
9482.453,,1
9482.47,,1
9482.583,,1
9482.595,,1
9482.694,,1
9482.864,,1
9482.975,,1
9483.018,,1
9483.048,,1
9483.327,,1
9483.662,,1
9483.685,,1
9483.796,,1
9483.906,,1
9484.825,,1
9485.053,,1
9485.333,,1
9485.772,,1
9485.84,,1
9485.917,,1
9485.918,,1
9486.09,,1
9486.146,,1
9486.265,,1
9486.645,,1
9486.861,,1
9486.866,,1
9487.365,,1
9487.433,,1
9487.453,,1
9487.854,,1
9487.882,,1
9487.934,,1
9488.117,,1
9488.247,,1
9488.273,,1
9488.276,,1
9489.211,,1
9489.522,,1
9489.691,,1
9489.753,,1
9489.783,,1
9489.906,,1
9489.989,,1
9490.101,,1
9490.13,,1
9490.247,,1
9490.394,,1
9490.523,,1
9490.536,,1
9490.601,,1
9490.674,,1
9490.681,,1
9490.718,,1
9490.767,,1
9490.774,,1
9491.128,,1
9491.166,,1
9491.172,,1
9491.195,,1
9491.48,,1
9491.669,,1
9492.117,,1
9492.286,,1
9492.825,,1
9492.933,,1
9493.292,,1
9493.427,,1
9493.515,,1
9493.644,,1
9493.722,,1
9493.731,,1
9493.75,,1
9493.883,,1
9493.913,,1
9494.063,,1
9494.363,,1
9494.427,,1
9495.081,,1
9495.116,,1
9495.436,,1
9495.758,,1
9495.85449,,1
9495.923,,1
9495.936,,1
9495.949,,1
9496.118,,1
9496.227,,1
9496.383,,1
9496.481,,1
9496.58,,1
9496.622,,1
9496.874,,1
9497.24,,1
9497.337,,1
9497.382,,1
9497.534,,1
9497.564,,1
9497.591,,1
9497.847,,1
9498.062,,1
9498.154,,1
9498.564,,1
9498.628,,1
9498.984,,1
9499.067,,1
9499.446,,1
9499.473,,1
9499.476,,1
9499.632,,1
9499.693,,1
9499.709,,1
9499.728,,1
9499.753,,1
9499.777,,1
9499.868,,1
9499.919,,1
9500.043,,1
9500.115,,1
9500.15,,1
9500.226,,1
9500.22949,,1
9500.434,,1
9500.473,,1
9500.599,,1
9500.769,,1
9500.861,,1
9500.862,,1
9500.893,,1
9500.949,,1
9501.038,,1
9501.062,,1
9501.101,,1
9501.462,,1
9501.553,,1
9501.7,,1
9501.713,,1
9501.794,,1
9502.203,,1
9502.318,,1
9502.558,,1
9502.807,,1
9502.892,,1
9502.98,,1
9503.226,,1
9503.376,,1
9503.84,,1
9503.869,,1
9504.004,,1
9504.059,,1
9504.443,,1
9504.464,,1
9504.5625,,1
9504.577,,1
9504.624,,1
9504.666,,1
9504.854,,1
9504.9,,1
9504.903,,1
9505.054,,1
9505.106,,1
9505.551,,1
9505.653,,1
9505.784,,1
9506.001,,1
9506.284,,1
9506.303,,1
9506.307,,1
9506.367,,1
9506.412,,1
9506.577,,1
9506.823,,1
9507.059,,1
9507.291,,1
9507.33,,1
9507.533,,1
9507.583,,1
9507.868,,1
9507.997,,1
9508.056,,1
9508.264,,1
9508.496,,1
9508.562,,1
9508.625,,1
9509.072,,1
9509.188,,1
9509.318,,1
9509.406,,1
9509.413,,1
9509.473,,1
9509.664,,1
9509.939,,1
9509.955,,1
9509.998,,1
9510.031,,1
9510.149,,1
9510.234,,1
9510.58,,1
9510.598,,1
9510.651,,1
9510.787,,1
9511.154,,1
9511.16,,1
9511.3125,,1
9511.401,,1
9511.526,,1
9511.655,,1
9511.702,,1
9511.71,,1
9511.77,,1
9511.798,,1
9511.918,,1
9512.181,,1
9512.23,,1
9512.258,,1
9512.39,,1
9512.409,,1
9512.424,,1
9512.425,,1
9512.924,,1
9512.997,,1
9513.192,,1
9513.205,,1
9513.309,,1
9513.361,,1
9513.591,,1
9513.76,,1
9514.203,,1
9514.24,,1
9514.292,,1
9514.543,,1
9514.868,,1
9515.067,,1
9515.105,,1
9515.154,,1
9515.403,,1
9515.415,,1
9515.72949,,1
9515.872,,1
9515.916,,1
9516.113,,1
9516.226,,1
9516.311,,1
9516.586,,1
9516.658,,1
9516.743,,1
9516.781,,1
9516.959,,1
9517.005,,1
9517.012,,1
9517.104,,1
9517.287,,1
9517.351,,1
9517.424,,1
9517.441,,1
9517.75,,1
9517.937,,1
9518.001,,1
9518.076,,1
9518.236,,1
9518.26,,1
9518.328,,1
9518.541,,1
9518.684,,1
9518.69,,1
9518.743,,1
9518.746,,1
9518.837,,1
9518.882,,1
9519.078,,1
9519.312,,1
9519.782,,1
9519.795,,1
9520.05,,1
9520.22,,1
9520.438,,1
9520.677,,1
9520.845,,1
9520.888,,1
9521.046,,1
9521.169,,1
9521.191,,1
9521.241,,1
9521.609,,1
9521.623,,1
9521.64,,1
9521.674,,1
9521.737,,1
9521.739,,1
9521.983,,1
9522,,1
9522.122,,1
9522.212,,1
9522.334,,1
9522.401,,1
9522.405,,1
9522.446,,1
9522.61,,1
9522.861,,1
9523.123,,1
9523.719,,1
9524.586,,1
9524.728,,1
9524.738,,1
9524.869,,1
9524.89,,1
9524.916,,1
9524.937,,1
9525.017,,1
9525.151,,1
9525.55,,1
9525.959,,1
9526.286,,1
9526.301,,1
9526.448,,1
9526.551,,1
9526.616,,1
9526.664,,1
9526.781,,1
9527.115,,1
9527.474,,1
9527.616,,1
9527.67,,1
9527.696,,1
9527.723,,1
9527.903,,1
9528.117,,1
9528.237,,1
9528.317,,1
9529.151,,1
9529.169,,1
9529.173,,1
9529.531,,1
9530.04,,1
9530.384,,1
9530.437,,1
9530.682,,1
9530.71,,1
9530.927,,1
9531.141,,1
9531.284,,1
9531.326,,1
9531.51,,1
9531.752,,1
9532.264,,1
9532.57,,1
9532.619,,1
9532.656,,1
9532.792,,1
9533.44,,1
9534.116,,1
9534.251,,1
9534.62,,1
9534.623,,1
9535.068,,1
9535.486,,1
9535.499,,1
9535.501,,1
9535.568,,1
9535.902,,1
9536.329,,1
9536.535,,1
9536.573,,1
9536.579,,1
9536.734,,1
9536.761,,1
9537.28,,1
9537.5,,1
9537.556,,1
9537.966,,1
9538.043,,1
9538.102,,1
9538.45,,1
9538.586,,1
9538.804,,1
9539.059,,1
9539.102,,1
9539.164,,1
9539.272,,1
9539.379,,1
9539.416,,1
9539.478,,1
9539.492,,1
9539.642,,1
9539.857,,1
9540.195,,1
9540.235,,1
9540.25,,1
9540.319,,1
9540.339,,1
9540.447,,1
9540.452,,1
9540.655,,1
9540.816,,1
9540.875,,1
9541.065,,1
9541.087,,1
9541.215,,1
9541.527,,1
9541.543,,1
9541.727,,1
9542.14,,1
9542.14,,1
9542.269,,1
9542.343,,1
9542.35,,1
9542.362,,1
9542.622,,1
9542.7,,1
9542.712,,1
9542.751,,1
9542.794,,1
9542.876,,1
9543.006,,1
9543.097,,1
9543.207,,1
9543.381,,1
9543.611,,1
9543.681,,1
9543.71,,1
9543.932,,1
9543.963,,1
9543.982,,1
9544.084,,1
9544.138,,1
9544.213,,1
9544.237,,1
9544.256,,1
9544.886,,1
9544.919,,1
9545.196,,1
9545.265,,1
9545.48,,1
9545.527,,1
9545.993,,1
9546.051,,1
9546.227,,1
9546.32,,1
9546.426,,1
9546.5625,,1
9546.569,,1
9546.581,,1
9546.811,,1
9547.09,,1
9547.591,,1
9547.612,,1
9547.742,,1
9547.751,,1
9547.841,,1
9547.925,,1
9547.958,,1
9548.095,,1
9548.275,,1
9548.339,,1
9548.469,,1
9548.782,,1
9548.884,,1
9549.081,,1
9549.245,,1
9549.246,,1
9549.319,,1
9549.335,,1
9549.359,,1
9549.416,,1
9549.475,,1
9549.509,,1
9549.522,,1
9549.556,,1
9549.624,,1
9549.726,,1
9549.77,,1
9549.799,,1
9550.039,,1
9550.37,,1
9550.385,,1
9550.592,,1
9550.789,,1
9551.022,,1
9551.316,,1
9551.369,,1
9551.387,,1
9551.567,,1
9551.922,,1
9552.131,,1
9552.145,,1
9552.206,,1
9552.368,,1
9552.43,,1
9552.87,,1
9553.097,,1
9553.616,,1
9553.786,,1
9553.886,,1
9554.214,,1
9554.427,,1
9554.5,,1
9554.566,,1
9554.711,,1
9554.806,,1
9554.957,,1
9555.098,,1
9555.336,,1
9555.456,,1
9555.466,,1
9555.497,,1
9555.764,,1
9556.02051,,1
9556.312,,1
9556.338,,1
9556.764,,1
9557.388,,1
9557.542,,1
9557.553,,1
9557.618,,1
9557.694,,1
9558.045,,1
9558.071,,1
9558.179,,1
9558.273,,1
9558.369,,1
9558.612,,1
9558.692,,1
9559.157,,1
9559.22949,,1
9559.261,,1
9559.455,,1
9559.517,,1
9559.855,,1
9560.116,,1
9560.173,,1
9560.195,,1
9560.432,,1
9560.77051,,1
9560.821,,1
9561.485,,1
9561.544,,1
9561.575,,1
9561.844,,1
9561.869,,1
9561.978,,1
9562.153,,1
9562.239,,1
9562.531,,1
9562.773,,1
9562.797,,1
9562.837,,1
9563.192,,1
9563.307,,1
9563.374,,1
9563.387,,1
9563.395,,1
9563.439,,1
9563.882,,1
9563.936,,1
9564.026,,1
9564.078,,1
9564.31,,1
9564.332,,1
9564.564,,1
9564.711,,1
9565.193,,1
9565.236,,1
9565.681,,1
9566.047,,1
9566.331,,1
9566.344,,1
9566.399,,1
9566.526,,1
9566.591,,1
9566.76,,1
9567.004,,1
9567.166,,1
9567.183,,1
9567.208,,1
9567.296,,1
9567.489,,1
9567.782,,1
9567.852,,1
9568.195,,1
9568.396,,1
9568.751,,1
9568.856,,1
9569.862,,1
9570.81,,1
9570.981,,1
9571.422,,1
9571.577,,1
9571.888,,1
9571.903,,1
9571.955,,1
9572.191,,1
9572.323,,1
9572.374,,1
9572.705,,1
9573.31,,1
9573.346,,1
9573.676,,1
9574.709,,1
9575.26,,1
9575.64,,1
9575.834,,1
9576.089,,1
9576.125,,1
9576.38,,1
9576.435,,1
9577.182,,1
9577.536,,1
9577.59,,1
9577.82,,1
9577.85449,,1
9578.385,,1
9578.564,,1
9578.613,,1
9578.758,,1
9579.207,,1
9579.335,,1
9579.343,,1
9579.585,,1
9579.646,,1
9579.647,,1
9579.908,,1
9579.926,,1
9580.196,,1
9580.298,,1
9581.137,,1
9581.27,,1
9581.926,,1
9581.967,,1
9581.988,,1
9582.131,,1
9582.246,,1
9582.309,,1
9582.36,,1
9582.553,,1
9583.119,,1
9583.202,,1
9583.341,,1
9583.408,,1
9583.446,,1
9583.454,,1
9583.529,,1
9584.093,,1
9584.401,,1
9584.553,,1
9584.583,,1
9584.87,,1
9585.037,,1
9585.338,,1
9585.454,,1
9585.475,,1
9585.602,,1
9586.008,,1
9586.072,,1
9586.127,,1
9586.158,,1
9586.239,,1
9586.339,,1
9586.47949,,1
9586.498,,1
9586.586,,1
9586.586,,1
9586.85449,,1
9586.921,,1
9587.34,,1
9587.35449,,1
9587.399,,1
9587.528,,1
9587.771,,1
9588.062,,1
9588.076,,1
9588.081,,1
9588.184,,1
9588.224,,1
9588.403,,1
9588.446,,1
9588.5,,1
9588.818,,1
9589.054,,1
9589.119,,1
9589.141,,1
9589.221,,1
9589.346,,1
9589.455,,1
9589.488,,1
9589.743,,1
9589.942,,1
9590.269,,1
9590.554,,1
9590.559,,1
9590.605,,1
9591.204,,1
9591.293,,1
9591.612,,1
9591.715,,1
9592.02,,1
9592.027,,1
9592.156,,1
9592.52051,,1
9592.719,,1
9592.736,,1
9592.898,,1
9592.98,,1
9593.06,,1
9593.277,,1
9593.547,,1
9593.612,,1
9593.617,,1
9593.704,,1
9593.769,,1
9593.846,,1
9593.911,,1
9593.936,,1
9593.986,,1
9594.234,,1
9594.352,,1
9594.689,,1
9594.75,,1
9594.861,,1
9594.955,,1
9595.355,,1
9595.693,,1
9595.77051,,1
9596.124,,1
9596.205,,1
9596.374,,1
9596.517,,1
9596.628,,1
9596.642,,1
9596.773,,1
9596.776,,1
9596.825,,1
9597.052,,1
9597.063,,1
9597.402,,1
9597.505,,1
9597.597,,1
9597.611,,1
9597.634,,1
9597.939,,1
9598.0625,,1
9598.124,,1
9598.18,,1
9598.366,,1
9598.373,,1
9598.377,,1
9599.639,,1
9599.79,,1
9600.207,,1
9600.985,,1
9601.223,,1
9601.529,,1
9601.534,,1
9601.582,,1
9601.716,,1
9601.895,,1
9602.012,,1
9602.038,,1
9602.058,,1
9602.26,,1
9602.433,,1
9602.912,,1
9603.215,,1
9603.644,,1
9603.652,,1
9603.745,,1
9603.814,,1
9603.876,,1
9604.38,,1
9604.528,,1
9604.533,,1
9604.657,,1
9604.737,,1
9604.762,,1
9604.894,,1
9604.94,,1
9604.988,,1
9605.518,,1
9605.653,,1
9606.001,,1
9606.014,,1
9606.354,,1
9606.515,,1
9606.685,,1
9606.915,,1
9606.957,,1
9606.969,,1
9607.02,,1
9607.536,,1
9607.932,,1
9607.985,,1
9608.076,,1
9608.373,,1
9608.525,,1
9608.828,,1
9608.848,,1
9608.894,,1
9609.062,,1
9609.44,,1
9609.503,,1
9609.516,,1
9609.647,,1
9610.033,,1
9610.145,,1
9610.297,,1
9610.401,,1
9610.505,,1
9610.856,,1
9610.91,,1
9610.959,,1
9611.006,,1
9611.056,,1
9611.898,,1
9611.913,,1
9612.09,,1
9612.13,,1
9612.766,,1
9612.79,,1
9612.984,,1
9613.278,,1
9613.394,,1
9613.402,,1
9613.521,,1
9613.64,,1
9613.73,,1
9613.782,,1
9613.981,,1
9614.376,,1
9614.393,,1
9614.503,,1
9614.813,,1
9615.012,,1
9615.128,,1
9615.253,,1
9616.15,,1
9616.212,,1
9616.556,,1
9616.748,,1
9616.97,,1
9617.109,,1
9617.303,,1
9617.445,,1
9617.452,,1
9617.634,,1
9617.702,,1
9617.81,,1
9617.849,,1
9617.882,,1
9617.883,,1
9618.013,,1
9618.116,,1
9618.27051,,1
9618.285,,1
9618.389,,1
9618.658,,1
9618.702,,1
9619.595,,1
9620.309,,1
9620.3125,,1
9620.417,,1
9620.433,,1
9620.538,,1
9620.879,,1
9620.991,,1
9621.369,,1
9621.509,,1
9621.621,,1
9621.969,,1
9622.023,,1
9622.28,,1
9622.476,,1
9622.699,,1
9622.718,,1
9623.294,,1
9623.519,,1
9623.722,,1
9624.35449,,1
9624.362,,1
9624.419,,1
9624.437,,1
9624.741,,1
9625.019,,1
9625.019,,1
9625.413,,1
9625.977,,1
9626.61,,1
9626.733,,1
9626.749,,1
9627.141,,1
9627.32,,1
9627.511,,1
9627.514,,1
9627.578,,1
9627.585,,1
9627.637,,1
9627.844,,1
9628.039,,1
9628.04,,1
9628.128,,1
9628.2,,1
9628.242,,1
9628.245,,1
9628.351,,1
9628.558,,1
9628.676,,1
9628.723,,1
9629.152,,1
9629.278,,1
9629.405,,1
9629.486,,1
9629.53,,1
9629.767,,1
9629.916,,1
9630.031,,1
9630.095,,1
9630.142,,1
9630.27,,1
9630.392,,1
9630.532,,1
9630.575,,1
9630.614,,1
9630.63,,1
9630.651,,1
9630.868,,1
9630.932,,1
9630.933,,1
9630.9375,,1
9631.277,,1
9631.764,,1
9631.957,,1
9632.168,,1
9632.455,,1
9632.695,,1
9632.75,,1
9633.08,,1
9633.227,,1
9633.26,,1
9633.271,,1
9633.387,,1
9633.428,,1
9633.429,,1
9634.063,,1
9634.383,,1
9634.461,,1
9634.559,,1
9634.574,,1
9634.676,,1
9634.768,,1
9634.944,,1
9635.081,,1
9635.089,,1
9635.127,,1
9635.237,,1
9635.286,,1
9635.766,,1
9636.12,,1
9636.619,,1
9636.918,,1
9637.284,,1
9637.299,,1
9637.673,,1
9637.691,,1
9637.751,,1
9637.886,,1
9638.459,,1
9638.686,,1
9638.777,,1
9638.857,,1
9638.868,,1
9638.87,,1
9639.182,,1
9639.589,,1
9639.648,,1
9639.765,,1
9640.116,,1
9640.22,,1
9640.267,,1
9640.661,,1
9640.98,,1
9641.054,,1
9641.266,,1
9641.776,,1
9641.861,,1
9641.906,,1
9641.962,,1
9641.989,,1
9642.067,,1
9642.094,,1
9642.201,,1
9642.447,,1
9642.511,,1
9642.676,,1
9642.847,,1
9643.143,,1
9643.686,,1
9643.749,,1
9644.179,,1
9644.255,,1
9644.367,,1
9644.383,,1
9644.604,,1
9644.647,,1
9644.776,,1
9645.077,,1
9645.615,,1
9646.388,,1
9646.405,,1
9646.6875,,1
9646.802,,1
9647.287,,1
9647.364,,1
9647.39551,,1
9648.722,,1
9648.882,,1
9648.902,,1
9649.447,,1
9649.518,,1
9650.104,,1
9650.143,,1
9650.209,,1
9650.392,,1
9650.738,,1
9650.809,,1
9651.033,,1
9651.147,,1
9651.315,,1
9651.529,,1
9651.67,,1
9651.77051,,1
9651.791,,1
9651.846,,1
9651.868,,1
9652.057,,1
9652.286,,1
9652.582,,1
9652.878,,1
9652.889,,1
9653.026,,1
9653.174,,1
9653.545,,1
9653.813,,1
9653.825,,1
9653.941,,1
9654.087,,1
9654.23,,1
9654.299,,1
9654.351,,1
9654.354,,1
9654.584,,1
9655.175,,1
9655.177,,1
9655.39,,1
9655.515,,1
9655.759,,1
9656.445,,1
9656.578,,1
9656.878,,1
9657.015,,1
9657.064,,1
9657.132,,1
9657.156,,1
9657.164,,1
9657.306,,1
9657.63,,1
9657.77,,1
9657.795,,1
9657.907,,1
9658.178,,1
9658.202,,1
9658.223,,1
9658.272,,1
9658.388,,1
9658.499,,1
9659.074,,1
9659.293,,1
9659.296,,1
9659.586,,1
9659.682,,1
9659.734,,1
9659.862,,1
9660.432,,1
9660.461,,1
9660.707,,1
9660.848,,1
9661.471,,1
9661.5625,,1
9662.885,,1
9663.156,,1
9663.16,,1
9663.295,,1
9663.304,,1
9663.502,,1
9663.644,,1
9664.048,,1
9664.176,,1
9664.214,,1
9664.789,,1
9664.896,,1
9664.917,,1
9664.968,,1
9665.019,,1
9665.047,,1
9665.084,,1
9665.729,,1
9665.801,,1
9665.884,,1
9666.01,,1
9666.042,,1
9666.171,,1
9666.473,,1
9666.487,,1
9667.805,,1
9667.959,,1
9668.084,,1
9668.219,,1
9668.544,,1
9668.851,,1
9668.947,,1
9669.142,,1
9669.238,,1
9669.376,,1
9669.445,,1
9669.541,,1
9669.759,,1
9669.856,,1
9670.025,,1
9670.115,,1
9670.3,,1
9670.858,,1
9670.97,,1
9671.264,,1
9671.635,,1
9671.659,,1
9672.1875,,1
9674.154,,1
9674.435,,1
9674.871,,1
9674.944,,1
9674.984,,1
9675.148,,1
9675.171,,1
9675.235,,1
9675.459,,1
9675.952,,1
9676.386,,1
9676.532,,1
9677.278,,1
9677.3125,,1
9677.52,,1
9677.642,,1
9678.146,,1
9678.209,,1
9678.473,,1
9678.561,,1
9678.665,,1
9678.977,,1
9679.043,,1
9679.077,,1
9679.086,,1
9679.33,,1
9679.426,,1
9679.634,,1
9680.136,,1
9680.456,,1
9680.551,,1
9680.681,,1
9680.744,,1
9680.795,,1
9680.805,,1
9680.85,,1
9680.866,,1
9681.027,,1
9681.214,,1
9681.785,,1
9681.962,,1
9682.433,,1
9682.958,,1
9683.011,,1
9683.305,,1
9683.418,,1
9684.059,,1
9684.269,,1
9684.699,,1
9684.747,,1
9684.823,,1
9684.838,,1
9684.964,,1
9685.688,,1
9686.044,,1
9686.571,,1
9686.773,,1
9687.205,,1
9687.59,,1
9687.787,,1
9687.916,,1
9687.924,,1
9688.355,,1
9688.366,,1
9688.494,,1
9688.502,,1
9688.6875,,1
9688.728,,1
9688.863,,1
9689.016,,1
9689.157,,1
9689.282,,1
9689.716,,1
9689.969,,1
9690.292,,1
9690.355,,1
9690.516,,1
9690.527,,1
9690.716,,1
9691.497,,1
9691.762,,1
9692.004,,1
9692.052,,1
9692.07,,1
9692.328,,1
9692.635,,1
9692.728,,1
9692.797,,1
9692.89551,,1
9693.969,,1
9694.13,,1
9694.393,,1
9695.14,,1
9695.174,,1
9695.21,,1
9695.661,,1
9695.919,,1
9696.01,,1
9696.136,,1
9696.361,,1
9696.689,,1
9696.87,,1
9697.044,,1
9697.747,,1
9697.786,,1
9697.824,,1
9697.892,,1
9698.062,,1
9698.223,,1
9698.358,,1
9698.466,,1
9698.49,,1
9698.907,,1
9698.978,,1
9699.813,,1
9700.213,,1
9700.777,,1
9700.787,,1
9700.86,,1
9701.073,,1
9701.397,,1
9701.786,,1
9701.909,,1
9701.965,,1
9702.006,,1
9702.299,,1
9702.677,,1
9703.05,,1
9703.531,,1
9703.599,,1
9703.797,,1
9704.647,,1
9704.828,,1
9705.066,,1
9705.104,,1
9705.785,,1
9706.105,,1
9706.113,,1
9706.17,,1
9706.363,,1
9706.442,,1
9706.537,,1
9707.177,,1
9707.971,,1
9707.999,,1
9708.012,,1
9708.477,,1
9709.102,,1
9709.377,,1
9709.589,,1
9710.042,,1
9710.703,,1
9710.77051,,1
9710.977,,1
9711.127,,1
9711.403,,1
9711.462,,1
9711.464,,1
9711.619,,1
9711.774,,1
9711.869,,1
9712.044,,1
9713.341,,1
9713.726,,1
9713.762,,1
9714.024,,1
9714.083,,1
9714.257,,1
9714.516,,1
9714.648,,1
9714.841,,1
9715.326,,1
9715.709,,1
9715.831,,1
9716.111,,1
9716.131,,1
9716.202,,1
9716.388,,1
9716.547,,1
9716.636,,1
9716.695,,1
9717.392,,1
9717.569,,1
9717.776,,1
9718.271,,1
9718.334,,1
9718.432,,1
9718.515,,1
9718.582,,1
9719.16,,1
9719.401,,1
9719.62,,1
9719.709,,1
9719.932,,1
9720.442,,1
9720.81,,1
9721.142,,1
9721.283,,1
9721.892,,1
9722.087,,1
9722.166,,1
9722.181,,1
9722.193,,1
9722.206,,1
9722.469,,1
9722.967,,1
9723.556,,1
9723.977,,1
9724.523,,1
9724.632,,1
9724.637,,1
9725.403,,1
9725.8,,1
9725.859,,1
9725.914,,1
9726.199,,1
9726.218,,1
9726.44,,1
9726.86,,1
9727.014,,1
9727.371,,1
9727.373,,1
9727.377,,1
9727.691,,1
9727.713,,1
9728.314,,1
9728.538,,1
9728.836,,1
9729.071,,1
9730.181,,1
9730.531,,1
9730.85449,,1
9731.401,,1
9732.967,,1
9733.259,,1
9733.535,,1
9734.888,,1
9735.065,,1
9735.117,,1
9735.501,,1
9735.72,,1
9735.884,,1
9736.021,,1
9736.33,,1
9736.511,,1
9736.668,,1
9736.746,,1
9736.825,,1
9737.311,,1
9737.433,,1
9737.698,,1
9737.833,,1
9738.057,,1
9738.139,,1
9738.211,,1
9738.623,,1
9738.797,,1
9738.814,,1
9739.142,,1
9739.349,,1
9740.177,,1
9740.379,,1
9740.927,,1
9741.181,,1
9741.192,,1
9741.227,,1
9742.134,,1
9742.166,,1
9742.664,,1
9742.759,,1
9743.212,,1
9743.401,,1
9743.648,,1
9743.76,,1
9743.938,,1
9744.147,,1
9744.314,,1
9744.489,,1
9744.61,,1
9744.855,,1
9745.782,,1
9746.354,,1
9746.357,,1
9746.432,,1
9746.766,,1
9746.925,,1
9747.055,,1
9747.597,,1
9747.864,,1
9748.292,,1
9748.906,,1
9748.952,,1
9750.864,,1
9750.865,,1
9750.883,,1
9750.955,,1
9750.999,,1
9751.528,,1
9751.672,,1
9751.677,,1
9751.82,,1
9751.866,,1
9752.042,,1
9752.287,,1
9752.352,,1
9752.921,,1
9753.581,,1
9753.635,,1
9753.795,,1
9754.692,,1
9754.8,,1
9755.15,,1
9755.192,,1
9755.202,,1
9755.246,,1
9756.359,,1
9756.372,,1
9756.505,,1
9756.728,,1
9756.851,,1
9756.861,,1
9757.101,,1
9757.112,,1
9757.203,,1
9757.274,,1
9757.893,,1
9757.945,,1
9758.224,,1
9758.275,,1
9758.284,,1
9758.374,,1
9758.58,,1
9759.112,,1
9759.722,,1
9759.892,,1
9760.354,,1
9760.852,,1
9760.857,,1
9760.876,,1
9760.975,,1
9761.557,,1
9761.707,,1
9761.735,,1
9761.973,,1
9762.306,,1
9763.188,,1
9763.767,,1
9764.117,,1
9764.332,,1
9764.399,,1
9764.691,,1
9765.198,,1
9765.396,,1
9766.097,,1
9766.389,,1
9766.904,,1
9767.128,,1
9767.653,,1
9768.614,,1
9768.824,,1
9768.844,,1
9769.362,,1
9769.622,,1
9770.21,,1
9770.692,,1
9771.578,,1
9771.63,,1
9771.77051,,1
9772.43,,1
9773.228,,1
9773.277,,1
9773.328,,1
9775.266,,1
9775.283,,1
9775.379,,1
9775.648,,1
9776.851,,1
9777.155,,1
9777.178,,1
9777.258,,1
9777.369,,1
9777.981,,1
9778.398,,1
9778.583,,1
9778.635,,1
9779.084,,1
9779.173,,1
9779.444,,1
9779.873,,1
9780.116,,1
9780.797,,1
9781.10449,,1
9781.471,,1
9783.407,,1
9783.429,,1
9783.55,,1
9783.556,,1
9783.972,,1
9784.394,,1
9784.893,,1
9785.257,,1
9785.526,,1
9785.564,,1
9785.738,,1
9785.923,,1
9786.198,,1
9786.282,,1
9786.48,,1
9787.162,,1
9787.202,,1
9787.253,,1
9788.005,,1
9788.266,,1
9788.331,,1
9789.17,,1
9789.18,,1
9789.311,,1
9789.575,,1
9789.65,,1
9789.679,,1
9789.865,,1
9790.551,,1
9790.719,,1
9791.297,,1
9791.802,,1
9792.133,,1
9792.34,,1
9792.712,,1
9793.045,,1
9793.092,,1
9793.214,,1
9793.706,,1
9793.724,,1
9793.97949,,1
9794.082,,1
9794.14,,1
9794.185,,1
9794.543,,1
9795.06,,1
9795.215,,1
9795.559,,1
9796.157,,1
9796.969,,1
9797.406,,1
9797.581,,1
9797.584,,1
9797.846,,1
9798.475,,1
9798.661,,1
9799.094,,1
9799.523,,1
9800.199,,1
9800.72,,1
9801.15,,1
9801.443,,1
9801.641,,1
9801.74,,1
9801.997,,1
9803.078,,1
9803.119,,1
9803.226,,1
9803.22949,,1
9803.484,,1
9803.799,,1
9803.822,,1
9804.081,,1
9804.427,,1
9804.91,,1
9805.123,,1
9806.675,,1
9806.988,,1
9807.359,,1
9807.836,,1
9807.859,,1
9808.137,,1
9810.002,,1
9810.287,,1
9810.452,,1
9811.128,,1
9811.233,,1
9811.981,,1
9812.151,,1
9812.964,,1
9813.43,,1
9813.481,,1
9814.323,,1
9814.375,,1
9814.405,,1
9814.916,,1
9815.02051,,1
9815.83,,1
9816.235,,1
9817.193,,1
9817.463,,1
9818.026,,1
9818.377,,1
9818.427,,1
9818.896,,1
9819.012,,1
9819.206,,1
9819.607,,1
9819.667,,1
9819.826,,1
9820.19,,1
9821.674,,1
9822.419,,1
9823.339,,1
9823.47949,,1
9823.824,,1
9824.02051,,1
9824.237,,1
9824.269,,1
9824.617,,1
9825.163,,1
9825.898,,1
9826.563,,1
9826.698,,1
9827.046,,1
9828.459,,1
9829.472,,1
9829.947,,1
9830.603,,1
9830.721,,1
9831.085,,1
9831.169,,1
9831.574,,1
9831.751,,1
9832.951,,1
9833.158,,1
