Ch1 Amplitude,Ch2 Amplitude,Cluster
3241.66284,,1
3241.801,,1
3241.92969,,1
3241.94019,,1
3242.03687,,1
3242.46069,,1
3242.49878,,1
3242.7605,,1
3243.19824,,1
3243.23364,,1
3243.40137,,1
3243.424,,1
3243.75635,,1
3243.944,,1
3244.3125,,1
3244.50537,,1
3244.75513,,1
3244.77734,,1
3245.10156,,1
3245.221,,1
3245.33813,,1
3245.35229,,1
3245.44971,,1
3245.60449,,1
3245.702,,1
3245.76587,,1
3245.938,,1
3246.00342,,1
3246.278,,1
3246.58618,,1
3246.62183,,1
3246.766,,1
3246.85913,,1
3246.94629,,1
3247.02637,,1
3247.13452,,1
3247.214,,1
3247.80444,,1
3247.84,,1
3247.89966,,1
3247.96069,,1
3247.964,,1
3248.016,,1
3248.16772,,1
3248.30371,,1
3248.38037,,1
3248.59766,,1
3249.33276,,1
3249.36865,,1
3249.41821,,1
3249.59717,,1
3249.91479,,1
3249.927,,1
3249.92773,,1
3250.196,,1
3250.24023,,1
3250.37158,,1
3250.47485,,1
3250.60181,,1
3250.682,,1
3251.047,,1
3251.06177,,1
3251.35254,,1
3251.442,,1
3251.52417,,1
3251.65723,,1
3252.168,,1
3252.19824,,1
3252.324,,1
3252.45483,,1
3252.6748,,1
3252.838,,1
3252.86328,,1
3252.88818,,1
3252.90771,,1
3252.98364,,1
3253.10156,,1
3253.10571,,1
3253.13525,,1
3253.19678,,1
3253.232,,1
3253.33,,1
3253.603,,1
3253.62671,,1
3254.23315,,1
3254.24756,,1
3254.33569,,1
3254.437,,1
3254.765,,1
3254.89282,,1
3255.67847,,1
3255.69653,,1
3256.24536,,1
3256.54834,,1
3256.896,,1
3257.2666,,1
3257.3772,,1
3257.66479,,1
3257.82739,,1
3257.948,,1
3257.96875,,1
3258.21729,,1
3258.259,,1
3258.29468,,1
3258.3208,,1
3258.54541,,1
3258.58374,,1
3258.743,,1
3258.87646,,1
3259.07471,,1
3259.17163,,1
3259.47144,,1
3259.5542,,1
3260.3,,1
3260.40039,,1
3260.40161,,1
3260.513,,1
3260.72339,,1
3260.806,,1
3261.47363,,1
3261.63574,,1
3261.675,,1
3262.48047,,1
3263.04858,,1
3263.25415,,1
3263.30884,,1
3263.64966,,1
3263.75024,,1
3263.92114,,1
3263.955,,1
3264.565,,1
3264.7168,,1
3264.76733,,1
3265.026,,1
3265.18213,,1
3265.25781,,1
3265.82275,,1
3266.10669,,1
3266.50146,,1
3266.52271,,1
3266.79053,,1
3267.195,,1
3267.19727,,1
3267.78613,,1
3268.12158,,1
3268.15845,,1
3268.93823,,1
3269.68555,,1
3269.7002,,1
3270.17725,,1
3270.596,,1
3270.887,,1
3270.969,,1
3271.00244,,1
3271.27344,,1
3271.341,,1
3271.55225,,1
3271.57,,1
3271.65063,,1
3271.65967,,1
3272.11987,,1
3272.12134,,1
3272.24854,,1
3273.73926,,1
3273.77612,,1
3273.82056,,1
3273.93823,,1
3274.397,,1
3274.44727,,1
3274.95532,,1
3275.20215,,1
3275.24341,,1
3275.247,,1
3275.7002,,1
3275.979,,1
3276.00415,,1
3276.203,,1
3276.21582,,1
3276.22534,,1
3276.35986,,1
3277.57153,,1
3277.59253,,1
3277.70361,,1
3277.7417,,1
3277.754,,1
3278.0564,,1
3278.066,,1
3278.109,,1
3278.15283,,1
3278.255,,1
3278.31079,,1
3278.48364,,1
3278.711,,1
3279.29565,,1
3279.41138,,1
3279.87061,,1
3279.896,,1
3279.94531,,1
3281.103,,1
3281.19971,,1
3281.28662,,1
3281.552,,1
3281.65869,,1
3281.78931,,1
3282.21143,,1
3282.96167,,1
3283.07471,,1
3283.14063,,1
3284.59937,,1
3284.70972,,1
3285.95459,,1
3286.17358,,1
3286.48535,,1
3287.30835,,1
3287.45166,,1
3288.049,,1
3288.27417,,1
3290.2207,,1
3290.43433,,1
3290.66284,,1
3292.312,,1
3292.39136,,1
3293.266,,1
3294.71484,,1
3296.3418,,1
3297.175,,1
3297.45264,,1
3297.477,,1
3298.19385,,1
3298.69653,,1
3299.19458,,1
3299.26831,,1
3299.82031,,1
3300.01221,,1
3300.52783,,1
3300.74585,,1
3302.61035,,1
3303.14136,,1
3303.6792,,1
3303.914,,1
3304.44214,,1
3305.314,,1
3305.87036,,1
3309.58618,,1
3310.359,,1
3311.14355,,1
3311.338,,1
3311.34131,,1
3312.18726,,1
3312.30029,,1
3314.34863,,1
3315.563,,1
3315.71143,,1
3316.94653,,1
3318.433,,1
3319.45142,,1
3319.46338,,1
3319.90576,,1
3320.50586,,1
3322.26855,,1
3322.88647,,1
3324.99658,,1
3325.85254,,1
3326.61621,,1
3326.649,,1
3327.10522,,1
3328.73071,,1
3329.41016,,1
3330.316,,1
3331.19751,,1
3334.42139,,1
3334.57422,,1
3336.74048,,1
3338.347,,1
3338.42773,,1
3338.648,,1
3346.40649,,1
3347.44434,,1
3348.42432,,1
3348.75952,,1
3354.81152,,1
3360.39038,,1
3379.31445,,1
3387.25,,1
3387.42456,,1
3472.39063,,1
3528.53735,,1
4342.45459,,2
4614.356,,2
4799.09375,,2
4906.571,,2
4908.40137,,2
4951.039,,2
4961.866,,2
4986.783,,2
4994.677,,2
5026.22,,2
5035.123,,2
5042.50928,,2
5053.756,,2
5076.43848,,2
5080.62842,,2
5115.32129,,2
5136.458,,2
5155.145,,2
5215.65527,,2
5276.148,,2
