Ch1 Amplitude,Ch2 Amplitude,Cluster
334.25238,,1
334.256073,,1
334.258942,,1
334.262817,,1
334.270569,,1
334.271057,,1
334.277832,,1
334.28125,,1
334.2857,,1
334.289032,,1
334.291626,,1
334.295959,,1
334.30484,,1
334.3154,,1
334.316833,,1
334.346466,,1
334.34903,,1
334.353546,,1
334.3615,,1
334.3763,,1
334.377167,,1
334.378357,,1
334.3788,,1
334.381256,,1
334.392639,,1
334.398956,,1
334.399139,,1
334.400848,,1
334.405426,,1
334.407318,,1
334.4082,,1
334.408752,,1
334.4114,,1
334.417358,,1
334.4229,,1
334.436981,,1
334.4541,,1
334.462372,,1
334.4666,,1
334.467316,,1
334.468262,,1
334.4807,,1
334.483734,,1
334.487946,,1
334.488525,,1
334.503754,,1
334.506927,,1
334.5093,,1
334.524323,,1
334.545563,,1
334.5702,,1
334.574646,,1
334.582764,,1
334.596649,,1
334.606537,,1
334.6154,,1
334.616425,,1
334.617737,,1
334.6187,,1
334.61972,,1
334.625122,,1
334.649353,,1
334.67514,,1
334.676819,,1
334.704773,,1
334.708466,,1
334.721222,,1
334.7262,,1
334.730621,,1
334.733765,,1
334.734222,,1
334.738617,,1
334.743317,,1
334.744446,,1
334.7478,,1
334.7506,,1
334.756042,,1
334.756348,,1
334.770447,,1
334.785767,,1
334.787781,,1
334.7909,,1
334.798218,,1
334.803284,,1
334.803772,,1
334.828278,,1
334.83374,,1
334.847626,,1
334.851776,,1
334.85733,,1
334.868042,,1
334.901184,,1
334.907471,,1
334.9094,,1
334.9297,,1
334.933777,,1
334.950745,,1
334.975372,,1
334.9774,,1
334.988739,,1
334.9898,,1
335.009216,,1
335.019379,,1
335.032,,1
335.035278,,1
335.04834,,1
335.057526,,1
335.058228,,1
335.059143,,1
335.0611,,1
335.06192,,1
335.0649,,1
335.075928,,1
335.076019,,1
335.078583,,1
335.088318,,1
335.089,,1
335.109833,,1
335.115356,,1
335.1183,,1
335.119965,,1
335.153076,,1
335.172668,,1
335.1824,,1
335.195129,,1
335.19632,,1
335.20813,,1
335.2083,,1
335.208557,,1
335.210052,,1
335.218719,,1
335.236023,,1
335.241425,,1
335.25415,,1
335.2598,,1
335.266632,,1
335.274841,,1
335.2802,,1
335.289429,,1
335.2915,,1
335.2919,,1
335.293976,,1
335.303741,,1
335.311279,,1
335.315826,,1
335.328735,,1
335.330017,,1
335.330963,,1
335.3523,,1
335.3614,,1
335.367981,,1
335.374664,,1
335.3758,,1
335.3767,,1
335.376831,,1
335.3872,,1
335.4099,,1
335.412231,,1
335.42804,,1
335.441956,,1
335.449158,,1
335.450073,,1
335.452454,,1
335.452972,,1
335.457,,1
335.469727,,1
335.4726,,1
335.476929,,1
335.48056,,1
335.4838,,1
335.4842,,1
335.49826,,1
335.501373,,1
335.522644,,1
335.526367,,1
335.529266,,1
335.534515,,1
335.536774,,1
335.538025,,1
335.540863,,1
335.551971,,1
335.555084,,1
335.566559,,1
335.570557,,1
335.57962,,1
335.585175,,1
335.587158,,1
335.6074,,1
335.611572,,1
335.635742,,1
335.636383,,1
335.651,,1
335.651062,,1
335.664948,,1
335.6719,,1
335.681244,,1
335.686249,,1
335.709045,,1
335.712036,,1
335.718323,,1
335.732758,,1
335.733734,,1
335.746338,,1
335.759,,1
335.764526,,1
335.779938,,1
335.7914,,1
335.792938,,1
335.7952,,1
335.796417,,1
335.807983,,1
335.8118,,1
335.82605,,1
335.838654,,1
335.8478,,1
335.865967,,1
335.866333,,1
335.873718,,1
335.884949,,1
335.89917,,1
335.90686,,1
335.9168,,1
335.9391,,1
335.940521,,1
335.9476,,1
335.9536,,1
335.964478,,1
335.982758,,1
335.9871,,1
335.993652,,1
335.9945,,1
336.00235,,1
336.0124,,1
336.039734,,1
336.040344,,1
336.041,,1
336.052338,,1
336.061768,,1
336.064667,,1
336.0892,,1
336.120575,,1
336.1233,,1
336.13327,,1
336.1376,,1
336.1382,,1
336.140442,,1
336.143738,,1
336.151154,,1
336.184784,,1
336.1932,,1
336.202148,,1
336.206757,,1
336.2104,,1
336.215027,,1
336.235443,,1
336.246979,,1
336.2571,,1
336.265167,,1
336.27298,,1
336.273682,,1
336.2737,,1
336.275146,,1
336.2756,,1
336.2798,,1
336.285126,,1
336.286774,,1
336.2965,,1
336.2968,,1
336.297729,,1
336.315765,,1
336.319855,,1
336.3254,,1
336.329,,1
336.343323,,1
336.358032,,1
336.360626,,1
336.363037,,1
336.391418,,1
336.3937,,1
336.400116,,1
336.4052,,1
336.408356,,1
336.4111,,1
336.41568,,1
336.422852,,1
336.429352,,1
336.430054,,1
336.430634,,1
336.436951,,1
336.440125,,1
336.443085,,1
336.445129,,1
336.453339,,1
336.48056,,1
336.487762,,1
336.49234,,1
336.508,,1
336.5087,,1
336.5116,,1
336.51828,,1
336.525177,,1
336.529419,,1
336.547241,,1
336.551575,,1
336.554016,,1
336.570648,,1
336.571075,,1
336.580383,,1
336.5861,,1
336.590027,,1
336.609161,,1
336.611664,,1
336.6138,,1
336.619934,,1
336.642242,,1
336.653076,,1
336.669434,,1
336.6781,,1
336.681732,,1
336.691528,,1
336.70047,,1
336.707947,,1
336.7086,,1
336.719,,1
336.723969,,1
336.734222,,1
336.752625,,1
336.758423,,1
336.7699,,1
336.773254,,1
336.775635,,1
336.7784,,1
336.7843,,1
336.787964,,1
336.788666,,1
336.793,,1
336.8015,,1
336.817657,,1
336.835663,,1
336.836731,,1
336.840759,,1
336.8434,,1
336.864716,,1
336.876526,,1
336.876648,,1
336.897552,,1
336.902954,,1
336.912933,,1
336.913147,,1
336.924072,,1
336.9245,,1
336.925568,,1
336.930267,,1
336.931152,,1
336.932526,,1
336.938965,,1
336.9498,,1
336.9526,,1
336.957977,,1
336.959076,,1
336.973846,,1
336.978943,,1
336.9855,,1
336.985931,,1
336.9874,,1
336.989075,,1
336.995941,,1
337.000427,,1
337.006073,,1
337.007782,,1
337.030945,,1
337.0324,,1
337.035339,,1
337.0355,,1
337.040619,,1
337.041016,,1
337.04425,,1
337.060516,,1
337.0607,,1
337.0682,,1
337.072083,,1
337.0968,,1
337.1111,,1
337.113037,,1
337.116,,1
337.1563,,1
337.164,,1
337.164429,,1
337.168365,,1
337.1716,,1
337.1936,,1
337.1965,,1
337.1978,,1
337.211823,,1
337.219116,,1
337.222046,,1
337.222565,,1
337.2244,,1
337.243927,,1
337.250549,,1
337.2515,,1
337.252228,,1
337.29715,,1
337.3034,,1
337.304352,,1
337.307678,,1
337.312347,,1
337.321564,,1
337.336517,,1
337.3673,,1
337.381042,,1
337.387146,,1
337.3889,,1
337.40213,,1
337.406677,,1
337.411438,,1
337.413422,,1
337.413757,,1
337.417084,,1
337.427979,,1
337.428833,,1
337.43512,,1
337.438354,,1
337.45575,,1
337.466034,,1
337.466278,,1
337.467377,,1
337.47464,,1
337.4754,,1
337.488831,,1
337.507568,,1
337.510742,,1
337.518829,,1
337.521545,,1
337.5224,,1
337.5327,,1
337.604,,1
337.617126,,1
337.6224,,1
337.627228,,1
337.64444,,1
337.66095,,1
337.6757,,1
337.6804,,1
337.6825,,1
337.691132,,1
337.711182,,1
337.715118,,1
337.718781,,1
337.725128,,1
337.725372,,1
337.7351,,1
337.758362,,1
337.766754,,1
337.7927,,1
337.794769,,1
337.8259,,1
337.828,,1
337.8282,,1
337.8516,,1
337.852081,,1
337.856476,,1
337.8569,,1
337.878876,,1
337.880737,,1
337.8824,,1
337.8957,,1
337.920563,,1
337.932037,,1
337.932343,,1
337.9606,,1
337.963257,,1
337.979919,,1
337.9885,,1
338.0003,,1
338.0072,,1
338.008423,,1
338.021484,,1
338.029022,,1
338.044922,,1
338.056915,,1
338.0684,,1
338.071,,1
338.075378,,1
338.079346,,1
338.087952,,1
338.088837,,1
338.121674,,1
338.1309,,1
338.1375,,1
338.1587,,1
338.165619,,1
338.169769,,1
338.172516,,1
338.182129,,1
338.1941,,1
338.202271,,1
338.2051,,1
338.208557,,1
338.211426,,1
338.230774,,1
338.238953,,1
338.239,,1
338.267151,,1
338.272552,,1
338.296844,,1
338.304932,,1
338.314972,,1
338.3313,,1
338.339874,,1
338.352966,,1
338.353943,,1
338.362823,,1
338.376251,,1
338.38678,,1
338.40387,,1
338.4151,,1
338.418945,,1
338.420227,,1
338.43808,,1
338.43988,,1
338.443329,,1
338.4484,,1
338.454468,,1
338.4598,,1
338.467834,,1
338.468079,,1
338.492065,,1
338.496552,,1
338.509216,,1
338.5508,,1
338.554871,,1
338.57077,,1
338.571442,,1
338.576965,,1
338.5873,,1
338.596375,,1
338.607666,,1
338.6286,,1
338.634552,,1
338.6366,,1
338.647583,,1
338.6559,,1
338.656158,,1
338.658569,,1
338.668732,,1
338.670868,,1
338.679077,,1
338.684357,,1
338.6906,,1
338.713928,,1
338.718353,,1
338.734,,1
338.743866,,1
338.746948,,1
338.752441,,1
338.754822,,1
338.7768,,1
338.780853,,1
338.784241,,1
338.784454,,1
338.815247,,1
338.819122,,1
338.82132,,1
338.84256,,1
338.860352,,1
338.876068,,1
338.882233,,1
338.886475,,1
338.887878,,1
338.890228,,1
338.899384,,1
338.9017,,1
338.908234,,1
338.9152,,1
338.9223,,1
338.9289,,1
338.951233,,1
338.952179,,1
338.953949,,1
338.958984,,1
338.966949,,1
338.972931,,1
338.974426,,1
338.980743,,1
338.984558,,1
338.993317,,1
339.005646,,1
339.007477,,1
339.015747,,1
339.023132,,1
339.025757,,1
339.042572,,1
339.043945,,1
339.0452,,1
339.062622,,1
339.078156,,1
339.099121,,1
339.105621,,1
339.118134,,1
339.124542,,1
339.132416,,1
339.1336,,1
339.143158,,1
339.1561,,1
339.161438,,1
339.1633,,1
339.168182,,1
339.1761,,1
339.177582,,1
339.1782,,1
339.1818,,1
339.183136,,1
339.18924,,1
339.19162,,1
339.192047,,1
339.203827,,1
339.206482,,1
339.210052,,1
339.23764,,1
339.245361,,1
339.2631,,1
339.265259,,1
339.2712,,1
339.2755,,1
339.28595,,1
339.291168,,1
339.311371,,1
339.330719,,1
339.372559,,1
339.403046,,1
339.4053,,1
339.417145,,1
339.4227,,1
339.423676,,1
339.425446,,1
339.427917,,1
339.42926,,1
339.4329,,1
339.448,,1
339.459351,,1
339.460022,,1
339.466034,,1
339.482025,,1
339.491577,,1
339.5014,,1
339.5033,,1
339.513,,1
339.513458,,1
339.517517,,1
339.564148,,1
339.577667,,1
339.582062,,1
339.583862,,1
339.5896,,1
339.5914,,1
339.599976,,1
339.62738,,1
339.6288,,1
339.633362,,1
339.6394,,1
339.641022,,1
339.654175,,1
339.66037,,1
339.6707,,1
339.677948,,1
339.679077,,1
339.681458,,1
339.686859,,1
339.688538,,1
339.693726,,1
339.6941,,1
339.705383,,1
339.7061,,1
339.708954,,1
339.714752,,1
339.719818,,1
339.720245,,1
339.7227,,1
339.740051,,1
339.7411,,1
339.746216,,1
339.747772,,1
339.750641,,1
339.7576,,1
339.765442,,1
339.7683,,1
339.768951,,1
339.772064,,1
339.7729,,1
339.776947,,1
339.779968,,1
339.786438,,1
339.8072,,1
339.808777,,1
339.814362,,1
339.831055,,1
339.838928,,1
339.840363,,1
339.84967,,1
339.861847,,1
339.8644,,1
339.87326,,1
339.878418,,1
339.886353,,1
339.90918,,1
339.910156,,1
339.927368,,1
339.931763,,1
339.9319,,1
339.942657,,1
339.944244,,1
339.949463,,1
339.962067,,1
339.971466,,1
339.9754,,1
339.981323,,1
339.985779,,1
339.988556,,1
340.006256,,1
340.021973,,1
340.027161,,1
340.0326,,1
340.060516,,1
340.067261,,1
340.068268,,1
340.0694,,1
340.0737,,1
340.0826,,1
340.091949,,1
340.10025,,1
340.115082,,1
340.125,,1
340.1323,,1
340.1415,,1
340.144226,,1
340.160034,,1
340.1619,,1
340.173737,,1
340.1769,,1
340.18042,,1
340.1874,,1
340.1882,,1
340.18988,,1
340.2128,,1
340.2151,,1
340.216858,,1
340.2199,,1
340.231323,,1
340.2405,,1
340.243622,,1
340.246338,,1
340.284637,,1
340.290619,,1
340.3018,,1
340.301941,,1
340.3045,,1
340.310516,,1
340.340057,,1
340.3487,,1
340.364075,,1
340.364258,,1
340.373352,,1
340.3739,,1
340.3859,,1
340.399139,,1
340.399872,,1
340.4044,,1
340.40683,,1
340.408783,,1
340.4088,,1
340.410522,,1
340.461182,,1
340.467377,,1
340.481262,,1
340.482056,,1
340.482819,,1
340.494781,,1
340.5136,,1
340.522278,,1
340.540161,,1
340.541168,,1
340.5427,,1
340.543579,,1
340.5556,,1
340.569824,,1
340.57132,,1
340.577332,,1
340.5804,,1
340.580627,,1
340.587524,,1
340.593933,,1
340.5975,,1
340.6068,,1
340.623871,,1
340.634033,,1
340.6356,,1
340.6505,,1
340.6718,,1
340.6804,,1
340.682648,,1
340.694366,,1
340.6966,,1
340.7101,,1
340.7167,,1
340.722137,,1
340.7276,,1
340.731842,,1
340.746063,,1
340.759918,,1
340.7745,,1
340.786652,,1
340.7962,,1
340.79715,,1
340.823517,,1
340.8277,,1
340.841919,,1
340.84906,,1
340.857971,,1
340.862518,,1
340.8659,,1
340.867554,,1
340.8751,,1
340.887,,1
340.936523,,1
340.936981,,1
340.965942,,1
340.96814,,1
340.976379,,1
340.979828,,1
340.990845,,1
341.001953,,1
341.021149,,1
341.031647,,1
341.0363,,1
341.066864,,1
341.075256,,1
341.077179,,1
341.0865,,1
341.0923,,1
341.1057,,1
341.106018,,1
341.1112,,1
341.1126,,1
341.117859,,1
341.1218,,1
341.135254,,1
341.151154,,1
341.151855,,1
341.1607,,1
341.177124,,1
341.207428,,1
341.218658,,1
341.223358,,1
341.231262,,1
341.233948,,1
341.234955,,1
341.24115,,1
341.249481,,1
341.250366,,1
341.2765,,1
341.2823,,1
341.298523,,1
341.309662,,1
341.3098,,1
341.3168,,1
341.331818,,1
341.335571,,1
341.3407,,1
341.356354,,1
341.3604,,1
341.364044,,1
341.369629,,1
341.386475,,1
341.3993,,1
341.405151,,1
341.406281,,1
341.4089,,1
341.41095,,1
341.428558,,1
341.440674,,1
341.455231,,1
341.485535,,1
341.488068,,1
341.491974,,1
341.496155,,1
341.503723,,1
341.5084,,1
341.511749,,1
341.513031,,1
341.518158,,1
341.593079,,1
341.604736,,1
341.6055,,1
341.619263,,1
341.626221,,1
341.626251,,1
341.63324,,1
341.6345,,1
341.6383,,1
341.640167,,1
341.65152,,1
341.652252,,1
341.658325,,1
341.668365,,1
341.676361,,1
341.6841,,1
341.6953,,1
341.701172,,1
341.706543,,1
341.71,,1
341.722351,,1
341.723938,,1
341.745331,,1
341.7808,,1
341.803772,,1
341.806152,,1
341.822052,,1
341.8269,,1
341.827972,,1
341.829865,,1
341.831,,1
341.8431,,1
341.843658,,1
341.8518,,1
341.874847,,1
341.885254,,1
341.8891,,1
341.890472,,1
341.8961,,1
341.90683,,1
341.907623,,1
341.919525,,1
341.986877,,1
341.989075,,1
341.998566,,1
342.000824,,1
342.0083,,1
342.021332,,1
342.031677,,1
342.0871,,1
342.0888,,1
342.098083,,1
342.105835,,1
342.10672,,1
342.118835,,1
342.129944,,1
342.154968,,1
342.161041,,1
342.16803,,1
342.1694,,1
342.179321,,1
342.2054,,1
342.2137,,1
342.2298,,1
342.233673,,1
342.246643,,1
342.263916,,1
342.268463,,1
342.2691,,1
342.2842,,1
342.2914,,1
342.294952,,1
342.312073,,1
342.314117,,1
342.31662,,1
342.331726,,1
342.336884,,1
342.35257,,1
342.354523,,1
342.386536,,1
342.395538,,1
342.40387,,1
342.408142,,1
342.435516,,1
342.4405,,1
342.459381,,1
342.468475,,1
342.4732,,1
342.4772,,1
342.4797,,1
342.5283,,1
342.538483,,1
342.550476,,1
342.557281,,1
342.56073,,1
342.5648,,1
342.5746,,1
342.585968,,1
342.593079,,1
342.594177,,1
342.598,,1
342.598724,,1
342.599823,,1
342.6327,,1
342.6348,,1
342.6455,,1
342.649872,,1
342.659576,,1
342.68222,,1
342.686218,,1
342.687531,,1
342.687683,,1
342.7034,,1
342.714081,,1
342.723969,,1
342.7308,,1
342.746033,,1
342.7655,,1
342.777924,,1
342.800934,,1
342.810333,,1
342.822723,,1
342.825348,,1
342.827332,,1
342.83197,,1
342.83606,,1
342.8369,,1
342.876221,,1
342.880646,,1
342.9183,,1
342.921875,,1
342.929657,,1
342.937653,,1
342.95282,,1
342.953827,,1
342.956726,,1
342.970428,,1
342.9853,,1
342.993622,,1
343.017761,,1
343.0244,,1
343.0259,,1
343.026733,,1
343.04538,,1
343.050629,,1
343.0569,,1
343.084045,,1
343.1075,,1
343.109,,1
343.109558,,1
343.124329,,1
343.133667,,1
343.136566,,1
343.176147,,1
343.176849,,1
343.1892,,1
343.240845,,1
343.262146,,1
343.279877,,1
343.280975,,1
343.299164,,1
343.3101,,1
343.340668,,1
343.353638,,1
343.361816,,1
343.382019,,1
343.383575,,1
343.392456,,1
343.3941,,1
343.4147,,1
343.4299,,1
343.429962,,1
343.4621,,1
343.462952,,1
343.469177,,1
343.500427,,1
343.527679,,1
343.532,,1
343.550262,,1
343.556671,,1
343.5594,,1
343.579529,,1
343.580658,,1
343.6217,,1
343.622864,,1
343.634369,,1
343.644043,,1
343.648529,,1
343.652863,,1
343.654327,,1
343.6652,,1
343.6744,,1
343.68277,,1
343.68988,,1
343.6933,,1
343.708069,,1
343.710632,,1
343.7116,,1
343.714966,,1
343.7162,,1
343.72644,,1
343.73053,,1
343.741333,,1
343.75528,,1
343.760956,,1
343.761,,1
343.7653,,1
343.7722,,1
343.77655,,1
343.788849,,1
343.79248,,1
343.8101,,1
343.838745,,1
343.8435,,1
343.847656,,1
343.865143,,1
343.872345,,1
343.87384,,1
343.892853,,1
343.9038,,1
343.909668,,1
343.9785,,1
343.9935,,1
343.998627,,1
344.031067,,1
344.055481,,1
344.0586,,1
344.0612,,1
344.074951,,1
344.104645,,1
344.113,,1
344.117126,,1
344.1235,,1
344.146973,,1
344.15036,,1
344.15976,,1
344.193848,,1
344.194458,,1
344.195343,,1
344.22876,,1
344.2567,,1
344.270325,,1
344.289825,,1
344.293365,,1
344.294617,,1
344.303345,,1
344.3037,,1
344.306854,,1
344.324768,,1
344.335815,,1
344.346558,,1
344.375977,,1
344.408173,,1
344.409149,,1
344.428467,,1
344.4451,,1
344.4481,,1
344.4607,,1
344.4706,,1
344.473938,,1
344.5287,,1
344.577667,,1
344.5795,,1
344.608215,,1
344.61026,,1
344.613068,,1
344.6178,,1
344.628052,,1
344.659,,1
344.668365,,1
344.668976,,1
344.669281,,1
344.6791,,1
344.68335,,1
344.685455,,1
344.689636,,1
344.73642,,1
344.736725,,1
344.742584,,1
344.744873,,1
344.746857,,1
344.7585,,1
344.759583,,1
344.767853,,1
344.781921,,1
344.796356,,1
344.8177,,1
344.819244,,1
344.8271,,1
344.890167,,1
344.9129,,1
344.915344,,1
344.917,,1
344.918152,,1
344.928955,,1
344.952179,,1
344.958923,,1
344.96405,,1
345.000946,,1
345.0062,,1
345.0392,,1
345.049347,,1
345.075134,,1
345.078033,,1
345.080719,,1
345.085449,,1
345.098755,,1
345.160126,,1
345.1687,,1
345.198,,1
345.209473,,1
345.220947,,1
345.2324,,1
345.2572,,1
345.2765,,1
345.289551,,1
345.303131,,1
345.3415,,1
345.366272,,1
345.373138,,1
345.408722,,1
345.409821,,1
345.436218,,1
345.438019,,1
345.4559,,1
345.459381,,1
345.46344,,1
345.4671,,1
345.4735,,1
345.500946,,1
345.511841,,1
345.523682,,1
345.5376,,1
345.5519,,1
345.5572,,1
345.583252,,1
345.619263,,1
345.627563,,1
345.63266,,1
345.650848,,1
345.6697,,1
345.670776,,1
345.67218,,1
345.6786,,1
345.683441,,1
345.6845,,1
345.696,,1
345.708862,,1
345.7119,,1
345.7203,,1
345.734222,,1
345.741852,,1
345.794281,,1
345.796661,,1
345.808746,,1
345.8113,,1
345.812042,,1
345.858521,,1
345.867218,,1
345.872437,,1
345.8817,,1
345.912842,,1
345.9293,,1
345.936951,,1
345.939026,,1
345.947662,,1
345.958771,,1
345.975739,,1
345.980042,,1
346.007172,,1
346.014038,,1
346.01947,,1
346.077637,,1
346.0823,,1
346.083,,1
346.088623,,1
346.1078,,1
346.118439,,1
346.121857,,1
346.1418,,1
346.154541,,1
346.173126,,1
346.183868,,1
346.214233,,1
346.22583,,1
346.272247,,1
346.279724,,1
346.297577,,1
346.302368,,1
346.344635,,1
346.3771,,1
346.383575,,1
346.3861,,1
346.4036,,1
346.4212,,1
346.4214,,1
346.4225,,1
346.424927,,1
346.458527,,1
346.4608,,1
346.481476,,1
346.489166,,1
346.50058,,1
346.5055,,1
346.508636,,1
346.528778,,1
346.5345,,1
346.5756,,1
346.583221,,1
346.593079,,1
346.622375,,1
346.623,,1
346.634674,,1
346.6743,,1
346.678864,,1
346.6798,,1
346.6823,,1
346.682556,,1
346.6908,,1
346.693329,,1
346.708527,,1
346.7137,,1
346.729462,,1
346.732971,,1
346.736176,,1
346.739655,,1
346.740326,,1
346.761841,,1
346.785645,,1
346.792816,,1
346.843719,,1
346.8501,,1
346.861023,,1
346.863037,,1
346.866821,,1
346.881317,,1
346.923553,,1
346.927124,,1
346.9322,,1
346.951019,,1
346.96228,,1
346.972748,,1
346.983032,,1
346.994415,,1
346.9993,,1
347.00592,,1
347.013275,,1
347.014832,,1
347.026123,,1
347.030182,,1
347.035675,,1
347.054718,,1
347.0663,,1
347.072357,,1
347.109283,,1
347.109283,,1
347.1181,,1
347.122772,,1
347.154144,,1
347.191742,,1
347.223755,,1
347.2419,,1
347.2446,,1
347.264862,,1
347.2688,,1
347.273865,,1
347.277435,,1
347.277954,,1
347.278778,,1
347.284515,,1
347.303345,,1
347.317871,,1
347.364868,,1
347.421967,,1
347.4393,,1
347.4478,,1
347.474976,,1
347.482635,,1
347.516968,,1
347.520233,,1
347.523163,,1
347.5337,,1
347.5385,,1
347.542175,,1
347.544617,,1
347.552673,,1
347.554443,,1
347.556976,,1
347.588623,,1
347.598816,,1
347.643433,,1
347.665283,,1
347.6732,,1
347.69,,1
347.7041,,1
347.7157,,1
347.7248,,1
347.73172,,1
347.7461,,1
347.7672,,1
347.7952,,1
347.800323,,1
347.8029,,1
347.822083,,1
