Ch1 Amplitude,Ch2 Amplitude,Cluster
339.4686,,1
339.4692,,1
339.513245,,1
339.5164,,1
339.517426,,1
339.5201,,1
339.530121,,1
339.548767,,1
339.5527,,1
339.563751,,1
339.565033,,1
339.573853,,1
339.578369,,1
339.610443,,1
339.614563,,1
339.615143,,1
339.617981,,1
339.6317,,1
339.637146,,1
339.644745,,1
339.65033,,1
339.656036,,1
339.66394,,1
339.664764,,1
339.693939,,1
339.707764,,1
339.711151,,1
339.721344,,1
339.725525,,1
339.738647,,1
339.749542,,1
339.774,,1
339.779541,,1
339.784821,,1
339.8065,,1
339.806641,,1
339.815582,,1
339.817352,,1
339.8255,,1
339.8276,,1
339.831421,,1
339.8353,,1
339.8615,,1
339.874329,,1
339.88205,,1
339.88382,,1
339.8921,,1
339.9069,,1
339.9084,,1
339.916168,,1
339.9352,,1
339.939636,,1
339.96936,,1
339.9795,,1
339.984,,1
340.006561,,1
340.0113,,1
340.034851,,1
340.0398,,1
340.04248,,1
340.049377,,1
340.0626,,1
340.074341,,1
340.088623,,1
340.088867,,1
340.1104,,1
340.1232,,1
340.1798,,1
340.1852,,1
340.190125,,1
340.213928,,1
340.227081,,1
340.257935,,1
340.297516,,1
340.298279,,1
340.29895,,1
340.302673,,1
340.319427,,1
340.319763,,1
340.323242,,1
340.3331,,1
340.334473,,1
340.3383,,1
340.367523,,1
340.3713,,1
340.390533,,1
340.3975,,1
340.419922,,1
340.4278,,1
340.44223,,1
340.4572,,1
340.457916,,1
340.472046,,1
340.502,,1
340.5027,,1
340.509338,,1
340.509521,,1
340.512726,,1
340.531281,,1
340.538116,,1
340.565155,,1
340.5714,,1
340.582855,,1
340.602539,,1
340.6143,,1
340.618317,,1
340.6199,,1
340.641724,,1
340.643524,,1
340.6496,,1
340.660278,,1
340.67868,,1
340.689819,,1
340.69,,1
340.694519,,1
340.720551,,1
340.7266,,1
340.730865,,1
340.735748,,1
340.750641,,1
340.757324,,1
340.758331,,1
340.76712,,1
340.7709,,1
340.774841,,1
340.792572,,1
340.827332,,1
340.842133,,1
340.845062,,1
340.8505,,1
340.885,,1
340.88504,,1
340.912476,,1
340.913879,,1
340.920959,,1
340.9301,,1
340.9395,,1
340.946,,1
340.966125,,1
340.9898,,1
341.004639,,1
341.015472,,1
341.0287,,1
341.028778,,1
341.041321,,1
341.0506,,1
341.060181,,1
341.0635,,1
341.06778,,1
341.0804,,1
341.08786,,1
341.094482,,1
341.098358,,1
341.098846,,1
341.108,,1
341.140045,,1
341.151764,,1
341.165771,,1
341.1784,,1
341.183533,,1
341.205353,,1
341.2054,,1
341.218567,,1
341.2922,,1
341.2923,,1
341.337067,,1
341.339661,,1
341.346161,,1
341.348419,,1
341.366272,,1
341.369659,,1
341.390656,,1
341.40683,,1
341.410248,,1
341.4202,,1
341.429718,,1
341.431244,,1
341.43222,,1
341.444031,,1
341.463654,,1
341.464417,,1
341.4852,,1
341.489838,,1
341.4958,,1
341.497253,,1
341.505157,,1
341.510651,,1
341.515533,,1
341.5326,,1
341.540436,,1
341.553253,,1
341.589233,,1
341.593048,,1
341.610931,,1
341.617584,,1
341.620575,,1
341.621643,,1
341.6273,,1
341.6362,,1
341.647522,,1
341.6598,,1
341.661072,,1
341.663849,,1
341.671082,,1
341.672974,,1
341.708557,,1
341.710632,,1
341.7228,,1
341.73233,,1
341.7346,,1
341.7431,,1
341.744873,,1
341.767731,,1
341.779572,,1
341.800934,,1
341.816132,,1
341.875275,,1
341.881439,,1
341.930542,,1
341.9455,,1
341.9542,,1
341.9578,,1
341.984528,,1
341.988556,,1
342.0035,,1
342.013641,,1
342.0156,,1
342.025024,,1
342.039764,,1
342.0473,,1
342.049622,,1
342.088959,,1
342.1146,,1
342.12854,,1
342.1341,,1
342.1387,,1
342.144135,,1
342.1658,,1
342.195526,,1
342.196838,,1
342.211121,,1
342.223175,,1
342.2255,,1
342.236145,,1
342.244537,,1
342.259735,,1
342.279877,,1
342.280518,,1
342.307648,,1
342.3169,,1
342.323853,,1
342.326538,,1
342.3395,,1
342.340149,,1
342.346222,,1
342.3592,,1
342.399536,,1
342.403625,,1
342.4381,,1
342.4448,,1
342.4571,,1
342.45874,,1
342.46344,,1
342.491058,,1
342.4985,,1
342.503052,,1
342.541534,,1
342.5494,,1
342.5527,,1
342.5629,,1
342.5665,,1
342.573547,,1
342.5754,,1
342.586334,,1
342.59256,,1
342.634979,,1
342.635284,,1
342.641174,,1
342.685638,,1
342.70462,,1
342.716827,,1
342.734161,,1
342.739,,1
342.782349,,1
342.788361,,1
342.816833,,1
342.8187,,1
342.838623,,1
342.841522,,1
342.8492,,1
342.856873,,1
342.861359,,1
342.871429,,1
342.9105,,1
342.9229,,1
342.928253,,1
342.936066,,1
342.9371,,1
342.962128,,1
342.9779,,1
342.97937,,1
342.989258,,1
343.010254,,1
343.013275,,1
343.013367,,1
343.013672,,1
343.030945,,1
343.039276,,1
343.05835,,1
343.05896,,1
343.059,,1
343.059357,,1
343.065216,,1
343.081238,,1
343.087524,,1
343.121063,,1
343.1276,,1
343.149658,,1
343.159271,,1
343.167175,,1
343.172821,,1
343.181519,,1
343.186371,,1
343.1943,,1
343.211761,,1
343.214355,,1
343.21463,,1
343.217072,,1
343.260864,,1
343.276428,,1
343.282349,,1
343.291931,,1
343.29245,,1
343.305145,,1
343.307739,,1
343.3087,,1
343.321625,,1
343.321838,,1
343.324371,,1
343.32547,,1
343.358337,,1
343.3632,,1
343.363556,,1
343.379944,,1
343.386261,,1
343.397766,,1
343.401978,,1
343.42392,,1
343.4368,,1
343.451721,,1
343.452,,1
343.484253,,1
343.4983,,1
343.505829,,1
343.53067,,1
343.5311,,1
343.5354,,1
343.544373,,1
343.554962,,1
343.563629,,1
343.5953,,1
343.606445,,1
343.61,,1
343.631927,,1
343.6386,,1
343.644,,1
343.652618,,1
343.66925,,1
343.669861,,1
343.670837,,1
343.685883,,1
343.73,,1
343.73172,,1
343.7493,,1
343.758728,,1
343.762939,,1
343.778778,,1
343.789032,,1
343.7914,,1
343.8071,,1
343.829376,,1
343.8717,,1
343.878876,,1
343.88205,,1
343.89566,,1
343.9005,,1
343.9135,,1
343.920349,,1
343.927,,1
343.9298,,1
343.937317,,1
343.9395,,1
343.956146,,1
343.9707,,1
343.986145,,1
343.986359,,1
343.991974,,1
344.014282,,1
344.027283,,1
344.063782,,1
344.064667,,1
344.071533,,1
344.079956,,1
344.085022,,1
344.092773,,1
344.1198,,1
344.132782,,1
344.142517,,1
344.167053,,1
344.176636,,1
344.189056,,1
344.190277,,1
344.201569,,1
344.224518,,1
344.2287,,1
344.2292,,1
344.230835,,1
344.237,,1
344.256622,,1
344.301636,,1
344.312927,,1
344.316284,,1
344.324036,,1
344.33017,,1
344.340851,,1
344.3437,,1
344.347137,,1
344.347534,,1
344.355,,1
344.378326,,1
344.380737,,1
344.3839,,1
344.407,,1
344.4243,,1
344.433777,,1
344.434265,,1
344.436646,,1
344.4389,,1
344.4411,,1
344.444824,,1
344.5191,,1
344.544617,,1
344.550842,,1
344.557343,,1
344.559479,,1
344.5711,,1
344.5883,,1
344.5908,,1
344.600281,,1
344.623932,,1
344.6344,,1
344.638763,,1
344.6514,,1
344.678955,,1
344.6987,,1
344.701721,,1
344.702484,,1
344.70752,,1
344.7114,,1
344.717377,,1
344.736359,,1
344.740723,,1
344.753235,,1
344.769257,,1
344.784241,,1
344.789124,,1
344.8098,,1
344.841248,,1
344.857239,,1
344.880341,,1
344.881134,,1
344.8934,,1
344.915558,,1
344.919556,,1
344.92337,,1
344.9267,,1
344.9421,,1
344.943268,,1
344.944244,,1
344.9591,,1
344.9713,,1
345.000824,,1
345.0085,,1
345.031372,,1
345.05835,,1
345.065674,,1
345.071045,,1
345.089081,,1
345.092773,,1
345.1175,,1
345.1448,,1
345.174164,,1
345.1861,,1
345.192169,,1
345.21402,,1
345.226776,,1
345.245483,,1
345.267639,,1
345.271179,,1
345.2778,,1
345.285645,,1
345.301636,,1
345.307831,,1
345.3241,,1
345.328857,,1
345.3351,,1
345.343231,,1
345.357727,,1
345.373535,,1
345.3889,,1
345.3965,,1
345.3993,,1
345.406158,,1
345.414764,,1
345.416931,,1
345.417725,,1
345.431641,,1
345.447479,,1
345.4667,,1
345.5074,,1
345.5135,,1
345.5601,,1
345.591522,,1
345.5997,,1
345.630646,,1
345.7111,,1
345.734375,,1
345.739319,,1
345.7482,,1
345.7499,,1
345.750244,,1
345.752869,,1
345.7775,,1
345.7813,,1
345.802979,,1
345.8121,,1
345.815277,,1
345.8195,,1
345.827179,,1
345.8325,,1
345.847351,,1
345.8483,,1
345.874756,,1
345.879181,,1
345.88324,,1
345.885681,,1
345.917847,,1
345.919952,,1
345.927124,,1
345.927917,,1
345.932526,,1
345.935669,,1
345.9499,,1
345.96524,,1
345.974548,,1
345.975342,,1
345.9765,,1
345.980469,,1
345.991241,,1
346.0098,,1
346.016144,,1
346.023163,,1
346.0264,,1
346.028656,,1
346.029022,,1
346.042633,,1
346.049164,,1
346.076019,,1
346.0788,,1
346.085144,,1
346.117,,1
346.146942,,1
346.1481,,1
346.158264,,1
346.158966,,1
346.16272,,1
346.1715,,1
346.204559,,1
346.2281,,1
346.233337,,1
346.273132,,1
346.2948,,1
346.297272,,1
346.30484,,1
346.321259,,1
346.3613,,1
346.4063,,1
346.4248,,1
346.4272,,1
346.438141,,1
346.442139,,1
346.446869,,1
346.4484,,1
346.4494,,1
346.45462,,1
346.471,,1
346.4721,,1
346.4774,,1
346.502228,,1
346.530518,,1
346.53244,,1
346.542633,,1
346.563232,,1
346.565521,,1
346.57196,,1
346.5792,,1
346.5883,,1
346.612518,,1
346.640076,,1
346.653931,,1
346.6641,,1
346.6652,,1
346.6727,,1
346.678558,,1
346.7101,,1
346.712463,,1
346.71463,,1
346.72113,,1
346.729675,,1
346.731873,,1
346.7485,,1
346.7485,,1
346.7839,,1
346.82782,,1
346.8382,,1
346.8495,,1
346.8721,,1
346.8849,,1
346.903748,,1
346.908936,,1
346.927429,,1
346.939667,,1
346.942,,1
346.97464,,1
346.975,,1
347.0205,,1
347.020935,,1
347.0236,,1
347.0391,,1
347.0628,,1
347.0774,,1
347.0787,,1
347.081482,,1
347.10788,,1
347.110138,,1
347.1623,,1
347.177917,,1
347.1924,,1
347.2437,,1
347.248779,,1
347.2607,,1
347.271057,,1
347.272827,,1
347.2771,,1
347.2955,,1
347.3012,,1
347.3038,,1
347.313019,,1
347.344055,,1
347.344238,,1
347.351471,,1
347.3621,,1
347.3876,,1
347.387878,,1
347.417572,,1
347.428741,,1
347.4914,,1
347.517975,,1
347.522522,,1
347.542542,,1
347.545471,,1
347.5675,,1
347.5801,,1
347.5863,,1
347.601,,1
347.6538,,1
347.697021,,1
347.7207,,1
347.73172,,1
347.739,,1
347.762878,,1
347.805573,,1
347.8134,,1
347.854828,,1
347.8564,,1
347.86853,,1
347.87146,,1
347.877777,,1
347.884735,,1
347.893738,,1
347.920349,,1
347.926575,,1
347.9635,,1
347.984741,,1
348.012,,1
348.033264,,1
348.034821,,1
348.044739,,1
348.066467,,1
348.07373,,1
348.0762,,1
348.0806,,1
348.101,,1
348.112976,,1
348.1304,,1
348.14978,,1
348.191376,,1
348.222534,,1
348.244263,,1
348.24472,,1
348.246216,,1
348.263855,,1
348.275177,,1
348.281281,,1
348.284546,,1
348.2993,,1
348.303558,,1
348.3081,,1
348.3195,,1
348.344849,,1
348.357178,,1
348.360535,,1
348.3649,,1
348.3658,,1
348.383484,,1
348.388,,1
348.400055,,1
348.400238,,1
348.404358,,1
348.405823,,1
348.4094,,1
348.414978,,1
348.43045,,1
348.437164,,1
348.456,,1
348.464081,,1
348.469757,,1
348.4951,,1
348.50058,,1
348.511169,,1
348.512054,,1
348.516785,,1
348.531036,,1
348.532532,,1
348.559479,,1
348.57547,,1
348.612366,,1
348.61908,,1
348.6283,,1
348.6395,,1
348.646179,,1
348.659729,,1
348.663483,,1
348.6681,,1
348.69812,,1
348.704346,,1
348.713684,,1
348.752045,,1
348.7551,,1
348.78067,,1
348.787628,,1
348.789917,,1
348.7946,,1
348.8078,,1
348.835083,,1
348.8502,,1
348.850281,,1
348.863739,,1
348.867249,,1
348.882263,,1
348.896729,,1
348.9147,,1
348.931915,,1
348.969971,,1
349.016785,,1
349.035126,,1
349.03653,,1
349.0372,,1
349.037872,,1
349.040527,,1
349.0459,,1
349.056274,,1
349.10675,,1
349.116638,,1
349.1385,,1
349.141785,,1
349.1628,,1
349.167358,,1
349.17218,,1
349.1786,,1
349.197021,,1
349.1986,,1
349.219727,,1
349.247467,,1
349.257141,,1
349.275879,,1
349.285461,,1
349.294525,,1
349.316345,,1
349.323944,,1
349.329132,,1
349.357452,,1
349.3826,,1
349.411224,,1
349.422241,,1
349.442627,,1
349.4739,,1
349.487823,,1
349.494751,,1
349.495483,,1
349.503174,,1
349.53714,,1
349.544739,,1
349.585632,,1
349.589081,,1
349.660034,,1
349.6705,,1
349.68,,1
349.685455,,1
349.692139,,1
349.6992,,1
349.707581,,1
349.7751,,1
349.78595,,1
349.8454,,1
349.850769,,1
349.8685,,1
349.893738,,1
349.899872,,1
349.908173,,1
349.908264,,1
349.922852,,1
349.926636,,1
349.935577,,1
349.964081,,1
350.016449,,1
350.025269,,1
350.026337,,1
350.031372,,1
350.0469,,1
350.0843,,1
350.091217,,1
350.130676,,1
350.162354,,1
350.178558,,1
350.181763,,1
350.187,,1
350.190979,,1
350.194122,,1
350.1984,,1
350.202972,,1
350.233459,,1
350.2418,,1
350.258026,,1
350.272369,,1
350.274872,,1
350.279572,,1
350.3138,,1
350.318146,,1
350.320831,,1
350.328247,,1
350.330536,,1
350.350464,,1
350.3727,,1
350.403625,,1
350.407562,,1
350.452667,,1
350.480774,,1
350.486847,,1
350.4877,,1
350.500549,,1
350.508057,,1
350.5825,,1
350.594482,,1
350.6038,,1
350.6261,,1
350.637421,,1
350.662231,,1
350.6738,,1
350.7029,,1
350.7395,,1
350.763123,,1
350.8136,,1
350.843353,,1
350.844971,,1
350.852478,,1
350.9347,,1
350.9668,,1
350.975433,,1
351.016144,,1
351.0365,,1
351.071228,,1
351.07254,,1
351.128174,,1
351.130432,,1
351.171753,,1
351.188263,,1
351.1888,,1
351.189026,,1
351.1923,,1
351.222443,,1
351.255127,,1
351.263184,,1
351.2819,,1
351.294464,,1
351.30722,,1
351.3394,,1
351.373749,,1
351.3805,,1
351.38443,,1
351.4114,,1
351.426636,,1
351.462616,,1
351.466949,,1
351.478027,,1
351.4888,,1
351.5662,,1
351.576752,,1
351.6199,,1
351.620972,,1
351.6296,,1
351.6325,,1
351.645142,,1
351.653076,,1
351.657166,,1
351.66748,,1
351.684753,,1
351.6869,,1
351.691467,,1
351.7631,,1
351.776978,,1
351.784,,1
351.807648,,1
351.812836,,1
351.822723,,1
351.832672,,1
351.840973,,1
351.843781,,1
351.862762,,1
351.9079,,1
351.9207,,1
351.943878,,1
351.945068,,1
351.952362,,1
351.978149,,1
351.996948,,1
351.9991,,1
352.0298,,1
352.030426,,1
352.0388,,1
352.054,,1
352.055725,,1
352.066681,,1
352.092316,,1
352.092621,,1
352.117767,,1
352.1647,,1
352.209,,1
352.209442,,1
352.213745,,1
352.215057,,1
352.23468,,1
352.250153,,1
352.2812,,1
352.282349,,1
352.3057,,1
352.3108,,1
352.3171,,1
352.324921,,1
352.335815,,1
352.346039,,1
352.358826,,1
352.375916,,1
352.3782,,1
352.392883,,1
352.413116,,1
352.420563,,1
352.4525,,1
352.453979,,1
352.4932,,1
352.583069,,1
352.604218,,1
352.6359,,1
352.6385,,1
352.6576,,1
352.6644,,1
352.671783,,1
352.7138,,1
352.7454,,1
352.75177,,1
352.766968,,1
352.783081,,1
352.803467,,1
352.8119,,1
352.812683,,1
352.894318,,1
352.905548,,1
352.925842,,1
352.9356,,1
352.969421,,1
352.994751,,1
352.997955,,1
353.0059,,1
353.008636,,1
353.028381,,1
353.0862,,1
353.102142,,1
353.103821,,1
353.139343,,1
353.144379,,1
353.164032,,1
353.164185,,1
353.1832,,1
353.1884,,1
353.1967,,1
353.2059,,1
353.217377,,1
353.2274,,1
353.236633,,1
353.265961,,1
353.287872,,1
353.317047,,1
353.324371,,1
353.404541,,1
353.419037,,1
353.480164,,1
353.4999,,1
353.512726,,1
353.5229,,1
353.5416,,1
353.5684,,1
353.568481,,1
353.585419,,1
353.622437,,1
353.6568,,1
353.664063,,1
353.6675,,1
353.705,,1
353.7115,,1
353.719879,,1
353.725922,,1
353.731445,,1
353.736633,,1
353.740143,,1
353.7471,,1
353.7699,,1
353.805634,,1
353.807465,,1
353.816467,,1
353.816528,,1
353.853577,,1
353.870544,,1
353.918335,,1
353.925873,,1
353.9561,,1
353.982025,,1
354.0046,,1
354.063324,,1
354.069427,,1
354.078979,,1
354.080566,,1
354.089966,,1
354.1261,,1
354.1358,,1
354.142242,,1
354.142273,,1
354.148651,,1
354.1957,,1
354.251526,,1
354.2712,,1
354.310577,,1
354.315125,,1
354.330261,,1
354.422882,,1
354.473541,,1
354.493042,,1
354.510284,,1
354.660248,,1
354.66156,,1
354.708954,,1
354.739349,,1
354.7893,,1
354.834534,,1
354.872955,,1
354.896118,,1
354.9398,,1
354.949677,,1
354.9569,,1
354.965424,,1
355.026154,,1
355.049957,,1
355.1451,,1
355.184143,,1
355.2381,,1
355.269073,,1
355.279358,,1
355.295135,,1
355.295349,,1
355.301758,,1
355.307739,,1
355.3243,,1
355.326355,,1
355.331329,,1
355.332123,,1
355.3533,,1
355.377228,,1
355.406342,,1
355.4789,,1
355.4884,,1
355.550751,,1
355.5652,,1
355.5916,,1
355.6094,,1
355.618866,,1
355.643555,,1
355.6633,,1
355.673126,,1
355.675568,,1
355.8101,,1
355.831757,,1
355.836761,,1
355.855927,,1
355.871063,,1
355.902039,,1
355.903534,,1
356.024231,,1
356.024963,,1
356.042725,,1
356.054352,,1
356.078247,,1
356.095978,,1
356.09613,,1
356.164063,,1
356.211456,,1
356.243958,,1
356.2581,,1
356.281464,,1
356.282379,,1
356.287048,,1
356.2896,,1
356.3065,,1
356.36087,,1
356.381866,,1
356.385864,,1
356.393372,,1
356.431458,,1
356.474762,,1
356.528381,,1
356.677917,,1
356.681519,,1
356.6925,,1
356.714722,,1
356.807343,,1
356.8162,,1
356.846161,,1
356.855774,,1
356.894928,,1
356.90094,,1
356.90564,,1
356.937622,,1
357.012238,,1
357.015961,,1
357.103149,,1
357.119171,,1
357.15097,,1
357.1571,,1
357.167419,,1
357.180664,,1
357.198151,,1
357.254425,,1
357.27655,,1
357.284119,,1
357.3377,,1
357.3732,,1
357.387726,,1
357.4439,,1
357.458,,1
357.458038,,1
357.46933,,1
357.470581,,1
357.4721,,1
357.50647,,1
357.614563,,1
357.6725,,1
357.68924,,1
357.7354,,1
357.737671,,1
357.7483,,1
357.760284,,1
357.9418,,1
357.98645,,1
357.99527,,1
358.0332,,1
358.055023,,1
358.081757,,1
358.083984,,1
358.0969,,1
358.16687,,1
358.1832,,1
358.2382,,1
358.2746,,1
358.293427,,1
358.3064,,1
358.33316,,1
358.358673,,1
358.389252,,1
358.390625,,1
358.416046,,1
358.416565,,1
358.458221,,1
358.483673,,1
358.514648,,1
358.528046,,1
358.585266,,1
358.587555,,1
358.596527,,1
358.674774,,1
358.682465,,1
358.6884,,1
358.74115,,1
358.794342,,1
358.7971,,1
358.878235,,1
358.907562,,1
358.912384,,1
358.987823,,1
358.994781,,1
359.044342,,1
359.04657,,1
359.077972,,1
359.101044,,1
359.135559,,1
359.274017,,1
359.297943,,1
359.320526,,1
359.3251,,1
359.358551,,1
359.3951,,1
359.426,,1
359.4901,,1
359.49762,,1
359.532257,,1
359.543976,,1
359.57196,,1
359.617035,,1
359.624359,,1
359.6577,,1
359.714478,,1
359.7748,,1
359.9413,,1
360.0453,,1
360.071564,,1
360.087616,,1
360.1098,,1
360.156372,,1
360.158752,,1
360.1684,,1
360.169464,,1
360.196381,,1
360.22818,,1
360.246521,,1
360.2724,,1
360.33548,,1
360.346252,,1
360.348328,,1
360.399536,,1
360.4273,,1
360.4445,,1
360.44635,,1
360.4734,,1
360.563629,,1
360.577332,,1
360.592773,,1
360.59668,,1
360.607452,,1
360.620636,,1
360.668152,,1
360.721558,,1
360.814178,,1
360.8157,,1
360.8195,,1
360.825745,,1
360.862946,,1
360.87738,,1
360.9053,,1
360.907867,,1
360.924377,,1
360.928925,,1
360.929077,,1
360.929382,,1
360.985748,,1
361.0034,,1
361.026428,,1
361.101959,,1
361.12,,1
361.151672,,1
361.166443,,1
361.1819,,1
361.201843,,1
361.2859,,1
361.306915,,1
361.309021,,1
361.33078,,1
361.351624,,1
361.359955,,1
361.370544,,1
361.523682,,1
361.561066,,1
361.630981,,1
361.653748,,1
361.672,,1
361.6833,,1
361.824432,,1
361.8907,,1
361.9138,,1
362.011017,,1
362.019165,,1
362.050873,,1
362.052551,,1
362.063141,,1
362.122345,,1
362.13446,,1
362.141876,,1
362.186432,,1
362.224884,,1
362.255981,,1
362.26178,,1
362.270081,,1
362.313965,,1
362.3168,,1
362.317017,,1
362.328064,,1
362.367981,,1
362.3796,,1
362.390167,,1
362.401184,,1
362.480774,,1
362.499329,,1
362.5909,,1
362.60083,,1
362.611237,,1
362.637268,,1
362.6573,,1
362.65802,,1
362.658569,,1
362.729736,,1
362.898682,,1
362.9512,,1
362.953674,,1
362.957825,,1
362.9584,,1
363.103882,,1
363.137665,,1
363.23526,,1
363.3173,,1
363.375519,,1
363.402374,,1
363.403046,,1
363.4604,,1
363.4638,,1
363.506927,,1
363.611,,1
363.63385,,1
363.6341,,1
363.690582,,1
363.733246,,1
363.866516,,1
363.939423,,1
363.969635,,1
363.9706,,1
364.0294,,1
364.055237,,1
364.180328,,1
364.204926,,1
364.211761,,1
364.227875,,1
364.23,,1
364.243835,,1
364.304016,,1
364.314758,,1
364.3519,,1
364.369568,,1
364.407349,,1
364.4393,,1
364.549316,,1
364.563141,,1
364.569916,,1
364.662384,,1
364.66275,,1
364.677856,,1
364.6912,,1
364.713348,,1
364.7351,,1
364.758331,,1
364.80545,,1
364.8292,,1
364.846436,,1
364.9323,,1
364.969574,,1
364.99,,1
