Ch1 Amplitude,Ch2 Amplitude,Cluster
9303.796,,1
9303.985,,1
9304.132,,1
9304.379,,1
9304.41,,1
9305.146,,1
9305.915,,1
9305.923,,1
9306.266,,1
9306.337,,1
9306.441,,1
9306.599,,1
9306.811,,1
9307.068,,1
9307.095,,1
9307.143,,1
9307.159,,1
9307.194,,1
9307.195,,1
9307.686,,1
9307.779,,1
9307.783,,1
9307.912,,1
9307.943,,1
9308.65,,1
9308.925,,1
9309.02,,1
9309.063,,1
9309.07,,1
9309.18,,1
9309.225,,1
9309.258,,1
9309.573,,1
9309.694,,1
9310.023,,1
9310.051,,1
9310.312,,1
9310.528,,1
9310.981,,1
9311.013,,1
9311.089,,1
9311.119,,1
9311.124,,1
9311.234,,1
9311.544,,1
9311.954,,1
9312.259,,1
9312.344,,1
9312.35449,,1
9312.361,,1
9312.554,,1
9313.054,,1
9313.177,,1
9313.336,,1
9313.598,,1
9313.668,,1
9313.784,,1
9313.858,,1
9313.952,,1
9313.958,,1
9313.964,,1
9314.189,,1
9314.356,,1
9314.587,,1
9314.867,,1
9314.898,,1
9314.999,,1
9315.198,,1
9315.216,,1
9315.727,,1
9315.755,,1
9316.306,,1
9316.551,,1
9316.557,,1
9316.656,,1
9316.739,,1
9316.77,,1
9316.95,,1
9317.225,,1
9317.516,,1
9317.873,,1
9317.949,,1
9318.003,,1
9318.259,,1
9318.35449,,1
9318.481,,1
9318.795,,1
9318.983,,1
9319.117,,1
9319.14551,,1
9319.307,,1
9319.396,,1
9319.676,,1
9320.473,,1
9320.498,,1
9320.517,,1
9320.536,,1
9320.723,,1
9321.097,,1
9321.368,,1
9321.469,,1
9321.512,,1
9321.55,,1
9321.6,,1
9321.694,,1
9321.795,,1
9321.814,,1
9321.918,,1
9322.133,,1
9322.27051,,1
9322.335,,1
9322.406,,1
9322.649,,1
9322.763,,1
9322.885,,1
9322.902,,1
9322.975,,1
9322.992,,1
9323.098,,1
9323.418,,1
9323.459,,1
9323.927,,1
9323.939,,1
9324.296,,1
9324.377,,1
9324.416,,1
9324.436,,1
9324.688,,1
9324.801,,1
9324.881,,1
9324.93,,1
9324.932,,1
9325.027,,1
9325.443,,1
9325.561,,1
9325.589,,1
9325.878,,1
9326.077,,1
9326.085,,1
9326.179,,1
9326.296,,1
9326.484,,1
9326.659,,1
9327.162,,1
9327.398,,1
9327.621,,1
9327.631,,1
9327.964,,1
9328.084,,1
9328.145,,1
9328.319,,1
9328.338,,1
9328.534,,1
9328.889,,1
9328.977,,1
9329.275,,1
9329.311,,1
9330.212,,1
9330.261,,1
9330.278,,1
9330.692,,1
9330.887,,1
9330.98,,1
9331.061,,1
9331.206,,1
9331.214,,1
9331.269,,1
9331.457,,1
9331.631,,1
9332.012,,1
9332.112,,1
9332.368,,1
9332.415,,1
9332.695,,1
9332.951,,1
9333.13,,1
9333.25,,1
9333.528,,1
9333.565,,1
9333.598,,1
9333.726,,1
9334.089,,1
9334.449,,1
9334.549,,1
9334.58,,1
9334.64551,,1
9334.759,,1
9334.788,,1
9334.959,,1
9334.98,,1
9335.606,,1
9335.657,,1
9335.927,,1
9335.938,,1
9336.044,,1
9336.47949,,1
9336.623,,1
9337.451,,1
9337.64,,1
9337.6875,,1
9337.744,,1
9337.865,,1
9338.374,,1
9338.895,,1
9338.962,,1
9338.998,,1
9339.337,,1
9339.503,,1
9339.972,,1
9340.408,,1
9340.446,,1
9340.527,,1
9340.941,,1
9341.097,,1
9341.141,,1
9341.152,,1
9342.602,,1
9342.872,,1
9343.326,,1
9343.389,,1
9343.443,,1
9343.589,,1
9343.707,,1
9343.981,,1
9344.08,,1
9344.13,,1
9344.4,,1
9344.599,,1
9344.669,,1
9344.809,,1
9344.857,,1
9344.891,,1
9345.072,,1
9345.397,,1
9345.624,,1
9346.011,,1
9346.096,,1
9346.101,,1
9346.15,,1
9346.204,,1
9346.415,,1
9346.49,,1
9347.596,,1
9347.648,,1
9347.903,,1
9348.682,,1
9348.718,,1
9349.056,,1
9349.085,,1
9349.179,,1
9349.384,,1
9349.393,,1
9349.422,,1
9350.075,,1
9350.078,,1
9350.406,,1
9350.455,,1
9350.47,,1
9350.487,,1
9350.833,,1
9350.884,,1
9350.966,,1
9351.124,,1
9351.343,,1
9351.364,,1
9351.437,,1
9351.584,,1
9351.602,,1
9351.621,,1
9351.668,,1
9352.265,,1
9352.282,,1
9352.378,,1
9352.942,,1
9352.968,,1
9353.029,,1
9353.162,,1
9353.403,,1
9353.425,,1
9353.428,,1
9353.52051,,1
9353.637,,1
9353.84,,1
9354.229,,1
9354.296,,1
9354.327,,1
9354.341,,1
9354.377,,1
9354.489,,1
9354.634,,1
9354.78,,1
9354.836,,1
9354.893,,1
9354.954,,1
9355.581,,1
9355.619,,1
9355.661,,1
9355.797,,1
9355.992,,1
9356.327,,1
9356.498,,1
9356.707,,1
9357.044,,1
9357.056,,1
9357.471,,1
9357.598,,1
9357.92,,1
9358.134,,1
9358.169,,1
9358.252,,1
9358.261,,1
9358.493,,1
9358.892,,1
9359.043,,1
9359.166,,1
9359.313,,1
9359.563,,1
9359.591,,1
9360.209,,1
9360.383,,1
9360.432,,1
9360.505,,1
9360.84,,1
9361.045,,1
9361.187,,1
9361.636,,1
9361.637,,1
9361.675,,1
9361.783,,1
9361.853,,1
9361.864,,1
9361.895,,1
9362.384,,1
9362.469,,1
9362.561,,1
9362.567,,1
9362.827,,1
9362.882,,1
9363.214,,1
9363.3,,1
9363.356,,1
9363.388,,1
9363.39551,,1
9363.594,,1
9363.724,,1
9363.733,,1
9364.179,,1
9364.618,,1
9364.681,,1
9364.743,,1
9364.879,,1
9365.315,,1
9365.632,,1
9366.362,,1
9366.482,,1
9366.964,,1
9367.12,,1
9367.194,,1
9367.448,,1
9367.52,,1
9367.654,,1
9367.72949,,1
9367.928,,1
9368.057,,1
9368.157,,1
9368.876,,1
9369.024,,1
9369.309,,1
9369.581,,1
9369.618,,1
9369.745,,1
9369.787,,1
9370.464,,1
9370.678,,1
9371.446,,1
9371.525,,1
9371.574,,1
9371.602,,1
9372.636,,1
9372.87,,1
9372.914,,1
9373.265,,1
9373.3125,,1
9373.364,,1
9373.52,,1
9373.724,,1
9373.816,,1
9374.06,,1
9374.17,,1
9374.308,,1
9374.47949,,1
9374.852,,1
9375.038,,1
9375.187,,1
9375.219,,1
9375.848,,1
9375.871,,1
9375.947,,1
9376.637,,1
9376.716,,1
9376.726,,1
9377.212,,1
9377.276,,1
9377.523,,1
9377.64,,1
9377.737,,1
9377.917,,1
9377.97949,,1
9378.096,,1
9378.227,,1
9378.405,,1
9378.807,,1
9378.954,,1
9379.908,,1
9380.077,,1
9380.081,,1
9380.453,,1
9380.552,,1
9380.594,,1
9380.785,,1
9380.803,,1
9380.923,,1
9381.121,,1
9381.258,,1
9381.259,,1
9381.487,,1
9381.502,,1
9381.72949,,1
9382.245,,1
9382.283,,1
9382.383,,1
9382.403,,1
9382.624,,1
9382.886,,1
9383.357,,1
9383.412,,1
9383.447,,1
9383.718,,1
9383.777,,1
9383.936,,1
9384.271,,1
9384.719,,1
9384.983,,1
9385.013,,1
9385.045,,1
9385.171,,1
9385.219,,1
9385.243,,1
9385.29,,1
9385.427,,1
9385.799,,1
9385.97949,,1
9386.035,,1
9386.18,,1
9386.515,,1
9386.805,,1
9386.993,,1
9387.271,,1
9387.836,,1
9387.935,,1
9388.095,,1
9388.32,,1
9388.532,,1
9388.65,,1
9388.832,,1
9389.26,,1
9389.303,,1
9389.515,,1
9389.616,,1
9389.88,,1
9389.882,,1
9389.967,,1
9390.254,,1
9390.311,,1
9390.338,,1
9390.515,,1
9390.986,,1
9391.455,,1
9391.57,,1
9391.737,,1
9391.918,,1
9392.1,,1
9392.226,,1
9392.589,,1
9392.824,,1
9392.875,,1
9393.051,,1
9393.351,,1
9393.616,,1
9393.639,,1
9393.747,,1
9393.758,,1
9394.057,,1
9394.532,,1
9394.719,,1
9394.766,,1
9395.148,,1
9395.22,,1
9395.464,,1
9395.592,,1
9395.608,,1
9396.126,,1
9396.139,,1
9396.422,,1
9396.617,,1
9397.036,,1
9397.312,,1
9397.366,,1
9397.651,,1
9397.661,,1
9397.963,,1
9398.215,,1
9398.356,,1
9398.433,,1
9398.839,,1
9398.912,,1
9399.345,,1
9399.517,,1
9399.528,,1
9399.89551,,1
9399.922,,1
9400.136,,1
9400.463,,1
9400.58,,1
9400.598,,1
9400.599,,1
9400.766,,1
9400.858,,1
9401.016,,1
9401.075,,1
9401.159,,1
9401.22,,1
9401.394,,1
9401.625,,1
9401.958,,1
9401.994,,1
9401.996,,1
9402.304,,1
9402.425,,1
9402.493,,1
9402.6,,1
9402.762,,1
9402.921,,1
9402.942,,1
9403.276,,1
9403.541,,1
9403.601,,1
9403.847,,1
9404.133,,1
9404.346,,1
9404.491,,1
9404.859,,1
9405.02,,1
9405.317,,1
9405.376,,1
9405.427,,1
9405.817,,1
9406.032,,1
9406.318,,1
9406.371,,1
9406.481,,1
9406.607,,1
9406.633,,1
9406.681,,1
9406.892,,1
9407.165,,1
9407.228,,1
9407.45,,1
9407.88,,1
9408.08,,1
9408.119,,1
9408.225,,1
9408.408,,1
9408.474,,1
9408.784,,1
9408.99,,1
9409.125,,1
9409.269,,1
9409.53,,1
9409.59,,1
9409.866,,1
9410.058,,1
9410.074,,1
9410.083,,1
9410.185,,1
9410.471,,1
9410.492,,1
9411.06,,1
9411.409,,1
9411.60449,,1
9411.71,,1
9412.747,,1
9412.774,,1
9413.31,,1
9413.368,,1
9413.54,,1
9413.646,,1
9413.816,,1
9413.889,,1
9414.209,,1
9414.303,,1
9414.332,,1
9414.395,,1
9414.916,,1
9415.086,,1
9415.969,,1
9416.118,,1
9416.612,,1
9416.913,,1
9417.054,,1
9417.375,,1
9417.783,,1
9417.855,,1
9418.097,,1
9418.114,,1
9418.337,,1
9418.899,,1
9419.007,,1
9419.174,,1
9419.186,,1
9419.478,,1
9419.489,,1
9419.548,,1
9420.114,,1
9420.154,,1
9420.228,,1
9420.46,,1
9420.514,,1
9420.679,,1
9420.778,,1
9420.805,,1
9421.082,,1
9421.172,,1
9421.261,,1
9421.741,,1
9422.523,,1
9422.78,,1
9422.999,,1
9423.245,,1
9423.368,,1
9423.638,,1
9423.766,,1
9423.952,,1
9423.995,,1
9424.006,,1
9424.041,,1
9424.115,,1
9424.369,,1
9425.537,,1
9425.568,,1
9425.883,,1
9426.053,,1
9426.236,,1
9426.351,,1
9426.382,,1
9426.461,,1
9426.541,,1
9426.554,,1
9426.655,,1
9426.951,,1
9427.091,,1
9427.194,,1
9427.209,,1
9427.454,,1
9427.618,,1
9428.052,,1
9428.279,,1
9428.574,,1
9428.586,,1
9428.735,,1
9429.0625,,1
9429.135,,1
9429.235,,1
9429.289,,1
9429.376,,1
9429.495,,1
9429.813,,1
9430.214,,1
9430.409,,1
9430.796,,1
9431.429,,1
9431.847,,1
9431.905,,1
9432.15,,1
9432.192,,1
9433.05,,1
9433.053,,1
9433.561,,1
9433.615,,1
9433.847,,1
9434.169,,1
9434.285,,1
9434.312,,1
9434.313,,1
9434.905,,1
9435.182,,1
9435.203,,1
9435.293,,1
9435.363,,1
9435.694,,1
9436.162,,1
9436.477,,1
9436.493,,1
9436.522,,1
9436.611,,1
9436.703,,1
9436.823,,1
9436.891,,1
9437.0625,,1
9437.106,,1
9437.36,,1
9437.426,,1
9437.435,,1
9437.811,,1
9437.931,,1
9437.954,,1
9437.998,,1
9438.688,,1
9438.837,,1
9438.929,,1
9439.109,,1
9439.127,,1
9439.326,,1
9439.942,,1
9440.063,,1
9440.376,,1
9440.526,,1
9440.56,,1
9440.61,,1
9440.612,,1
9441.602,,1
9442.422,,1
9442.461,,1
9442.612,,1
9442.702,,1
9442.821,,1
9442.963,,1
9443.092,,1
9443.144,,1
9443.204,,1
9443.405,,1
9443.436,,1
9444.199,,1
9444.36,,1
9444.367,,1
9444.571,,1
9444.692,,1
9444.719,,1
9445.204,,1
9445.511,,1
9445.58,,1
9445.83,,1
9446.065,,1
9446.598,,1
9446.907,,1
9447.004,,1
9447.234,,1
9447.517,,1
9448.185,,1
9448.242,,1
9449.532,,1
9449.562,,1
9449.919,,1
9450.151,,1
9450.278,,1
9450.43,,1
9450.431,,1
9450.495,,1
9450.501,,1
9450.854,,1
9451.798,,1
9451.81,,1
9452.3,,1
9452.75,,1
9453.608,,1
9453.649,,1
9453.94,,1
9454.283,,1
9454.59,,1
9454.683,,1
9454.769,,1
9454.808,,1
9455.11,,1
9455.138,,1
9455.565,,1
9455.651,,1
9456.082,,1
9456.27,,1
9456.637,,1
9456.784,,1
9456.886,,1
9456.933,,1
9457.138,,1
9457.192,,1
9457.719,,1
9458.241,,1
9459.164,,1
9459.637,,1
9459.752,,1
9460.105,,1
9460.201,,1
9460.279,,1
9460.419,,1
9461.042,,1
9461.504,,1
9461.692,,1
9461.706,,1
9461.727,,1
9462.114,,1
9462.635,,1
9462.971,,1
9463.163,,1
9463.164,,1
9463.535,,1
9463.738,,1
9464.034,,1
9464.073,,1
9464.133,,1
9464.159,,1
9464.395,,1
9464.832,,1
9465.082,,1
9465.175,,1
9465.548,,1
9465.832,,1
9466.062,,1
9466.158,,1
9466.855,,1
9467.129,,1
9467.389,,1
9467.46,,1
9467.765,,1
9468.526,,1
9469.025,,1
9469.163,,1
9469.953,,1
9470.09,,1
9470.183,,1
9470.292,,1
9470.389,,1
9470.52051,,1
9470.722,,1
9470.897,,1
9471.124,,1
9471.141,,1
9471.533,,1
9471.824,,1
9471.894,,1
9472.069,,1
9472.096,,1
9472.196,,1
9472.291,,1
9472.324,,1
9472.976,,1
9473.439,,1
9473.461,,1
9474.025,,1
9474.216,,1
9474.225,,1
9474.969,,1
9475.29,,1
9475.474,,1
9475.536,,1
9476.057,,1
9476.179,,1
9476.338,,1
9476.379,,1
9476.444,,1
9476.584,,1
9476.671,,1
9477.014,,1
9477.128,,1
9477.134,,1
9477.804,,1
9478.261,,1
9478.379,,1
9478.391,,1
9478.553,,1
9478.8125,,1
9478.986,,1
9478.991,,1
9479.912,,1
9480.573,,1
9481.949,,1
9482.987,,1
9483.202,,1
9483.378,,1
9483.466,,1
9483.553,,1
9485.111,,1
9485.327,,1
9485.351,,1
9485.421,,1
9485.433,,1
9485.783,,1
9485.831,,1
9486.411,,1
9486.412,,1
9486.435,,1
9486.665,,1
9487.178,,1
9487.324,,1
9487.472,,1
9487.614,,1
9487.836,,1
9488.004,,1
9488.079,,1
9489.197,,1
9489.501,,1
9489.855,,1
9490.006,,1
9490.172,,1
9490.382,,1
9490.461,,1
9490.649,,1
9491.324,,1
9491.842,,1
9492.03,,1
9492.101,,1
9492.141,,1
9492.405,,1
9492.411,,1
9492.515,,1
9492.731,,1
9493.159,,1
9493.372,,1
9493.73,,1
9493.907,,1
9494.004,,1
9494.042,,1
9494.567,,1
9494.684,,1
9494.915,,1
9495.21,,1
9495.264,,1
9495.398,,1
9495.462,,1
9495.561,,1
9496.836,,1
9497.017,,1
9497.879,,1
9497.9375,,1
9498.023,,1
9498.254,,1
9498.654,,1
9499.276,,1
9499.874,,1
9499.936,,1
9500.118,,1
9501.121,,1
9501.209,,1
9501.631,,1
9502.042,,1
9502.206,,1
9502.349,,1
9502.534,,1
9502.782,,1
9502.931,,1
9503.148,,1
9503.582,,1
9503.716,,1
9503.82,,1
9505.139,,1
9505.395,,1
9505.694,,1
9506.395,,1
9507.245,,1
9507.496,,1
9508.35449,,1
9508.519,,1
9508.553,,1
9509.015,,1
9509.78,,1
9509.791,,1
9509.933,,1
9511.315,,1
9511.339,,1
9511.49,,1
9511.575,,1
9511.765,,1
9512.276,,1
9512.343,,1
9512.768,,1
9513.04,,1
9513.548,,1
9513.867,,1
9514.334,,1
9514.557,,1
9514.827,,1
9515.501,,1
9515.507,,1
9515.661,,1
9515.8,,1
9516.007,,1
9516.514,,1
9516.631,,1
9516.743,,1
9516.84,,1
9517.093,,1
9517.201,,1
9517.542,,1
9517.631,,1
9517.692,,1
9517.769,,1
9518.012,,1
9518.264,,1
9518.326,,1
9518.834,,1
9519.179,,1
9519.347,,1
9520.019,,1
9520.426,,1
9520.496,,1
9520.709,,1
9520.937,,1
9520.975,,1
9520.984,,1
9521.023,,1
9521.381,,1
9521.442,,1
9521.571,,1
9521.826,,1
9522.089,,1
9522.298,,1
9522.815,,1
9522.9,,1
9523.312,,1
9523.674,,1
9523.716,,1
9523.79,,1
9524.263,,1
9524.487,,1
9524.617,,1
9524.659,,1
9525.912,,1
9526.349,,1
9526.732,,1
9527.1,,1
9527.416,,1
9529.10449,,1
9529.659,,1
9529.826,,1
9529.895,,1
9529.956,,1
9530.711,,1
9530.918,,1
9531.409,,1
9531.586,,1
9532.03,,1
9532.196,,1
9532.236,,1
9533.371,,1
9533.649,,1
9533.83,,1
9533.864,,1
9533.965,,1
9534.256,,1
9534.391,,1
9534.392,,1
9535.039,,1
9535.634,,1
9536.112,,1
9536.351,,1
9536.514,,1
9536.872,,1
9536.998,,1
9537.014,,1
9537.207,,1
9538.448,,1
9539.2,,1
9539.478,,1
9539.597,,1
9539.708,,1
9539.833,,1
9540.126,,1
9541.273,,1
9541.367,,1
9541.753,,1
9541.851,,1
9542.756,,1
9543.526,,1
9543.547,,1
9543.757,,1
9544.031,,1
9544.065,,1
9544.294,,1
9544.345,,1
9545.311,,1
9545.459,,1
9546.196,,1
9546.579,,1
9546.916,,1
9547.192,,1
9547.339,,1
9547.768,,1
9549.216,,1
9549.889,,1
9550.242,,1
9550.263,,1
9550.927,,1
9550.982,,1
9551.305,,1
9551.68,,1
9551.763,,1
9551.803,,1
9551.891,,1
9553.345,,1
9553.361,,1
9554.366,,1
9554.647,,1
9554.716,,1
9555.061,,1
9555.77,,1
9555.784,,1
9555.906,,1
9556.324,,1
9556.593,,1
9557.065,,1
9557.537,,1
9557.594,,1
9557.873,,1
9558.398,,1
9559.32,,1
9560.575,,1
9562.10449,,1
9562.147,,1
9562.172,,1
9562.485,,1
9562.495,,1
9562.607,,1
9563.852,,1
9564.14551,,1
9564.15,,1
9564.388,,1
9564.476,,1
9564.482,,1
9564.803,,1
9565.073,,1
9565.324,,1
9565.495,,1
9566.129,,1
9566.191,,1
9567.031,,1
9567.106,,1
9567.384,,1
9567.389,,1
9567.506,,1
9567.897,,1
9568.403,,1
9568.663,,1
9571.178,,1
9571.194,,1
9571.375,,1
9571.671,,1
9572.277,,1
9572.454,,1
9572.749,,1
9572.787,,1
9572.816,,1
9572.941,,1
9573.125,,1
9573.347,,1
9573.571,,1
9574.08,,1
9574.125,,1
9574.222,,1
9574.613,,1
9575.127,,1
9576.269,,1
9576.306,,1
9576.718,,1
9577.178,,1
9577.525,,1
9578.341,,1
9578.782,,1
9580.168,,1
9580.257,,1
9580.647,,1
9580.904,,1
9582.435,,1
9584.121,,1
9586.363,,1
9586.399,,1
9586.437,,1
9586.978,,1
9587.275,,1
9587.622,,1
9587.737,,1
9588.659,,1
9588.83,,1
9588.919,,1
9591.382,,1
9591.42,,1
9592.349,,1
9593.60449,,1
9593.977,,1
9593.996,,1
9594.374,,1
9594.436,,1
9594.497,,1
9594.697,,1
9594.885,,1
9595.422,,1
9595.92,,1
9595.925,,1
9596.25,,1
9596.593,,1
9597.666,,1
9598.189,,1
9598.509,,1
9598.632,,1
9598.664,,1
9599.077,,1
9599.407,,1
9599.883,,1
9599.93,,1
9600.722,,1
9601.224,,1
9601.688,,1
9602.343,,1
9603.04,,1
9603.143,,1
9603.537,,1
9603.787,,1
9603.942,,1
9604.088,,1
9604.267,,1
9604.548,,1
9605.813,,1
9606.267,,1
9607.422,,1
9607.736,,1
9608.744,,1
9609.328,,1
9609.377,,1
9609.478,,1
9609.482,,1
9609.928,,1
9609.986,,1
9610.053,,1
9611.023,,1
9611.431,,1
9612.035,,1
9612.894,,1
9613.927,,1
9614.132,,1
9614.755,,1
9615.856,,1
9616.684,,1
9617.528,,1
9617.769,,1
9618.31,,1
9619.136,,1
9619.374,,1
9619.522,,1
9619.673,,1
9621.259,,1
9621.572,,1
9621.932,,1
9623.106,,1
9623.151,,1
9624.105,,1
9624.273,,1
9624.966,,1
9625.262,,1
9625.457,,1
9626.12,,1
9626.81,,1
9626.862,,1
9627.103,,1
9627.492,,1
9628.048,,1
9628.055,,1
9628.65,,1
9628.8125,,1
9629.796,,1
9629.871,,1
9630.212,,1
9630.356,,1
9630.437,,1
9630.62,,1
9630.805,,1
9631.382,,1
9631.467,,1
9631.696,,1
9632.342,,1
9632.42,,1
9632.497,,1
9633.135,,1
9633.921,,1
9633.979,,1
9634.146,,1
9634.427,,1
9634.522,,1
9634.623,,1
9634.89551,,1
9634.922,,1
9634.945,,1
9636.023,,1
9636.691,,1
9637.10449,,1
9637.197,,1
9638.803,,1
9639.568,,1
9640.337,,1
9640.85449,,1
9641.031,,1
9641.47,,1
9642.351,,1
9642.42,,1
9642.557,,1
9643.398,,1
9644.806,,1
9644.932,,1
9645.713,,1
9645.736,,1
9646.136,,1
9647.429,,1
9647.485,,1
9647.692,,1
9647.806,,1
9647.921,,1
9648.471,,1
9649.527,,1
9649.828,,1
9649.896,,1
9650.291,,1
9650.417,,1
9651.019,,1
9651.165,,1
9651.872,,1
9651.988,,1
9652.391,,1
9652.572,,1
9653.203,,1
9653.677,,1
9654.902,,1
9655.199,,1
9655.22949,,1
9655.503,,1
9656.698,,1
9657.036,,1
9657.335,,1
9657.486,,1
9657.645,,1
9658.787,,1
9660.621,,1
9661.181,,1
9661.631,,1
9661.677,,1
9662.285,,1
9662.474,,1
9663.063,,1
9663.483,,1
9664.611,,1
9664.75,,1
9665.1,,1
9665.235,,1
9665.322,,1
9665.966,,1
9666.208,,1
9666.529,,1
9667.206,,1
9667.692,,1
9667.763,,1
9667.863,,1
9668.383,,1
9668.577,,1
9668.888,,1
9669.464,,1
9669.751,,1
9671.078,,1
9671.32,,1
9671.676,,1
9671.702,,1
9671.714,,1
9673.221,,1
9674.549,,1
9675.302,,1
9675.614,,1
9676.894,,1
9677.581,,1
9677.815,,1
9678.664,,1
9679.027,,1
9679.418,,1
9679.482,,1
9679.738,,1
9680.119,,1
9680.165,,1
9680.342,,1
9680.625,,1
9681.136,,1
9683.018,,1
9683.105,,1
9683.294,,1
9683.665,,1
9684.17,,1
9684.535,,1
9684.601,,1
9684.689,,1
9684.911,,1
9685.308,,1
9685.671,,1
9685.855,,1
9686.832,,1
9687.002,,1
9687.875,,1
9689.545,,1
9689.595,,1
9690.091,,1
9690.502,,1
9690.81,,1
9691.212,,1
9691.545,,1
9692.237,,1
9692.635,,1
9693.266,,1
9693.851,,1
9693.927,,1
9695.869,,1
9696.418,,1
9698.376,,1
9698.67,,1
9698.707,,1
9698.766,,1
9699.71,,1
9699.723,,1
9699.983,,1
9700.53,,1
9700.877,,1
9701.02051,,1
9702.167,,1
9704.069,,1
9704.681,,1
9704.956,,1
9705.025,,1
9705.062,,1
9705.13,,1
9705.645,,1
9705.694,,1
9705.831,,1
9706.618,,1
9706.695,,1
9707.334,,1
9708.094,,1
9709.573,,1
9709.934,,1
9709.953,,1
9710.14,,1
9710.49,,1
9711.644,,1
9711.758,,1
9712.119,,1
9713.332,,1
9713.405,,1
9713.617,,1
9714.031,,1
9715.864,,1
9716.559,,1
9716.86,,1
9717.122,,1
9717.709,,1
9717.757,,1
9717.9375,,1
9718.218,,1
9718.767,,1
9719.317,,1
9719.603,,1
9721.414,,1
9721.617,,1
9722.071,,1
9722.492,,1
9723.113,,1
9723.221,,1
9723.644,,1
9723.81,,1
9724.4375,,1
9724.99,,1
9725.143,,1
9726.455,,1
9727.196,,1
9727.42,,1
9727.897,,1
9727.928,,1
9728.163,,1
9729.127,,1
9730.742,,1
9731.092,,1
9733.523,,1
9733.644,,1
9734.218,,1
9734.84,,1
9734.857,,1
9735.445,,1
9736.224,,1
9736.542,,1
9736.892,,1
9738.004,,1
9738.119,,1
9738.869,,1
9738.911,,1
9740.02,,1
9741.395,,1
9742.195,,1
9742.466,,1
9742.735,,1
9743.662,,1
9744.11,,1
9744.692,,1
9745.475,,1
9746.617,,1
9746.868,,1
9747.361,,1
9747.379,,1
9747.454,,1
9747.673,,1
9747.955,,1
9749.14551,,1
9750.406,,1
9751.356,,1
9751.912,,1
9752.648,,1
9754.5625,,1
9754.822,,1
9755.104,,1
9756.954,,1
9757.273,,1
9758.313,,1
9758.38,,1
9758.568,,1
9758.67,,1
9758.94,,1
9759.047,,1
9759.06,,1
9759.896,,1
9760.551,,1
9760.972,,1
9761.442,,1
9761.587,,1
9761.831,,1
9762.411,,1
9763.112,,1
9763.848,,1
9764.721,,1
9765.786,,1
9766.101,,1
9767.071,,1
9767.144,,1
9767.477,,1
9768.472,,1
9769.524,,1
9771.104,,1
9771.528,,1
9771.876,,1
9772.166,,1
9772.463,,1
9772.535,,1
9773.122,,1
9774.94,,1
9775.889,,1
9776.172,,1
9776.353,,1
9779.006,,1
9779.55,,1
9781.082,,1
9781.639,,1
9781.748,,1
9783.112,,1
9783.501,,1
9783.691,,1
9784.174,,1
9785.125,,1
9786.654,,1
9786.869,,1
9786.891,,1
9787.099,,1
9788.073,,1
9788.214,,1
9788.721,,1
9790.209,,1
9790.952,,1
9790.999,,1
9791.662,,1
9791.96,,1
9792.998,,1
9793.44,,1
9793.75,,1
9795.018,,1
9795.397,,1
9795.504,,1
9797.32,,1
9799.588,,1
9800.106,,1
9800.266,,1
9801.922,,1
9801.944,,1
9802.244,,1
9802.383,,1
9805.756,,1
9805.805,,1
9806.407,,1
9810.845,,1
9812.204,,1
9813.26,,1
9814.413,,1
9814.54,,1
9814.723,,1
9815.556,,1
9816.069,,1
9816.305,,1
9817.271,,1
9820.14,,1
9820.561,,1
9820.618,,1
9821.037,,1
9821.341,,1
9823.258,,1
9823.465,,1
9824.997,,1
9825.67,,1
9827.10449,,1
9828.353,,1
9830.894,,1
9831.882,,1
9832.619,,1
9836.752,,1
9837.389,,1
9838.883,,1
9841.567,,1
9842.66,,1
9842.795,,1
9843.196,,1
9844.057,,1
9845.223,,1
9845.831,,1
9845.893,,1
9849.099,,1
9852.369,,1
9852.374,,1
9852.926,,1
9853.188,,1
9854.724,,1
9855.488,,1
9857.48,,1
9857.616,,1
9860.376,,1
9863.535,,1
9865.397,,1
9865.783,,1
9867.12,,1
9867.179,,1
9867.795,,1
9868.167,,1
9870.034,,1
9870.083,,1
9872.86,,1
9874.547,,1
9876.049,,1
9877.476,,1
9878.698,,1
9878.744,,1
9879.562,,1
9879.868,,1
9881.331,,1
9883.209,,1
9884.252,,1
9885.397,,1
9885.759,,1
9886.684,,1
9887.09,,1
9887.328,,1
9891.517,,1
9892.161,,1
9892.857,,1
9893.171,,1
9893.266,,1
9893.77051,,1
9894.108,,1
9895.697,,1
9895.877,,1
9896.11,,1
9896.242,,1
9896.546,,1
9898.505,,1
9898.724,,1
9899.175,,1
9899.46,,1
9899.573,,1
9900.607,,1
9902.952,,1
9903.367,,1
9903.376,,1
9903.43,,1
9904.775,,1
9907.587,,1
9907.89,,1
9911.441,,1
9911.614,,1
9912.177,,1
9913.115,,1
9915.482,,1
9916.401,,1
9916.43,,1
9919.426,,1
9920.03,,1
9920.459,,1
9927.961,,1
9929.233,,1
9929.279,,1
9932.932,,1
9933.458,,1
9933.637,,1
9933.943,,1
9934.612,,1
9934.908,,1
9934.951,,1
9936.888,,1
9937.278,,1
9937.308,,1
9940.954,,1
9941.054,,1
9941.457,,1
9941.991,,1
9943.07,,1
9945.831,,1
9946.531,,1
9948.362,,1
9954.481,,1
9957.147,,1
9959.769,,1
9960.803,,1
9964.816,,1
9968.977,,1
9969.078,,1
9973.527,,1
9975.398,,1
9976.4,,1
9978.376,,1
