Ch1 Amplitude,Ch2 Amplitude,Cluster
324.818665,,1
324.819672,,1
324.819763,,1
324.820831,,1
324.8251,,1
324.827972,,1
324.8442,,1
324.852753,,1
324.863129,,1
324.8661,,1
324.871582,,1
324.873383,,1
324.876,,1
324.879669,,1
324.886139,,1
324.8883,,1
324.8898,,1
324.8945,,1
324.902069,,1
324.907379,,1
324.912628,,1
324.927551,,1
324.929626,,1
324.940277,,1
324.942352,,1
324.942474,,1
324.943085,,1
324.96347,,1
324.965485,,1
324.968353,,1
324.972351,,1
324.978363,,1
325.012817,,1
325.036346,,1
325.043457,,1
325.0446,,1
325.057831,,1
325.0667,,1
325.070862,,1
325.072052,,1
325.082733,,1
325.088531,,1
325.099945,,1
325.1062,,1
325.1245,,1
325.149658,,1
325.15152,,1
325.157,,1
325.164734,,1
325.168732,,1
325.178284,,1
325.2004,,1
325.206818,,1
325.2082,,1
325.2125,,1
325.213623,,1
325.216766,,1
325.2276,,1
325.237366,,1
325.238159,,1
325.281342,,1
325.2826,,1
325.286438,,1
325.304047,,1
325.3119,,1
325.312866,,1
325.3129,,1
325.314056,,1
325.318665,,1
325.320953,,1
325.336731,,1
325.349945,,1
325.351837,,1
325.35437,,1
325.356384,,1
325.357025,,1
325.364716,,1
325.365723,,1
325.367767,,1
325.3893,,1
325.3913,,1
325.393921,,1
325.401031,,1
325.4069,,1
325.4081,,1
325.4229,,1
325.4232,,1
325.430328,,1
325.432068,,1
325.44043,,1
325.461365,,1
325.481628,,1
325.4947,,1
325.498169,,1
325.513245,,1
325.522766,,1
325.536,,1
325.547638,,1
325.550873,,1
325.5514,,1
325.5626,,1
325.567,,1
325.569458,,1
325.569855,,1
325.575165,,1
325.5858,,1
325.58606,,1
325.627075,,1
325.629822,,1
325.629883,,1
325.631256,,1
325.6361,,1
325.638245,,1
325.659363,,1
325.659515,,1
325.6683,,1
325.670959,,1
325.6814,,1
325.682556,,1
325.684479,,1
325.687531,,1
325.688538,,1
325.7261,,1
325.726563,,1
325.728546,,1
325.7294,,1
325.748047,,1
325.764465,,1
325.770355,,1
325.774841,,1
325.776917,,1
325.811737,,1
325.816467,,1
325.832916,,1
325.835236,,1
325.8365,,1
325.847839,,1
325.854,,1
325.85434,,1
325.859924,,1
325.884,,1
325.890167,,1
325.890472,,1
325.899841,,1
325.9045,,1
325.908417,,1
325.916,,1
325.934937,,1
325.948578,,1
325.952484,,1
325.983368,,1
325.998169,,1
326.014862,,1
326.023315,,1
326.030365,,1
326.0425,,1
326.043671,,1
326.0452,,1
326.056335,,1
326.061554,,1
326.065918,,1
326.089844,,1
326.0933,,1
326.095367,,1
326.1304,,1
326.1399,,1
326.1423,,1
326.142365,,1
326.145966,,1
326.147644,,1
326.148682,,1
326.1497,,1
326.151428,,1
326.1598,,1
326.17807,,1
326.1794,,1
326.187561,,1
326.1907,,1
326.2092,,1
326.2095,,1
326.214142,,1
326.2159,,1
326.224457,,1
326.232422,,1
326.235,,1
326.2667,,1
326.277527,,1
326.2779,,1
326.293549,,1
326.297,,1
326.2981,,1
326.299957,,1
326.306366,,1
326.32312,,1
326.324249,,1
326.336456,,1
326.3509,,1
326.352844,,1
326.367279,,1
326.384918,,1
326.385864,,1
326.386841,,1
326.399628,,1
326.4015,,1
326.4081,,1
326.412567,,1
326.4345,,1
326.436249,,1
326.443176,,1
326.448639,,1
326.453033,,1
326.455566,,1
326.4635,,1
326.4636,,1
326.4776,,1
326.480133,,1
326.48288,,1
326.485168,,1
326.488068,,1
326.506134,,1
326.507935,,1
326.517883,,1
326.518127,,1
326.5267,,1
326.5374,,1
326.55072,,1
326.5517,,1
326.5575,,1
326.5597,,1
326.5621,,1
326.563141,,1
326.5646,,1
326.59436,,1
326.5956,,1
326.616516,,1
326.637054,,1
326.6479,,1
326.6498,,1
326.662354,,1
326.674438,,1
326.679443,,1
326.68924,,1
326.6984,,1
326.6997,,1
326.704681,,1
326.717651,,1
326.718781,,1
326.72113,,1
326.733154,,1
326.764648,,1
326.7685,,1
326.771,,1
326.773132,,1
326.780457,,1
326.788239,,1
326.7889,,1
326.807434,,1
326.820923,,1
326.8217,,1
326.835052,,1
326.8371,,1
326.85202,,1
326.882233,,1
326.8866,,1
326.8937,,1
326.9239,,1
326.925476,,1
326.949829,,1
326.963928,,1
326.9842,,1
326.9945,,1
327.013519,,1
327.038574,,1
327.039673,,1
327.062164,,1
327.062653,,1
327.111359,,1
327.112,,1
327.11322,,1
327.114136,,1
327.1167,,1
327.119019,,1
327.145416,,1
327.145477,,1
327.146759,,1
327.161743,,1
327.1767,,1
327.17807,,1
327.198517,,1
327.199249,,1
327.203674,,1
327.21,,1
327.212036,,1
327.214661,,1
327.221283,,1
327.2372,,1
327.240845,,1
327.240875,,1
327.244537,,1
327.261017,,1
327.2636,,1
327.2763,,1
327.2848,,1
327.291626,,1
327.29184,,1
327.292023,,1
327.3012,,1
327.30246,,1
327.306519,,1
327.315338,,1
327.3174,,1
327.320679,,1
327.361969,,1
327.3786,,1
327.379272,,1
327.381927,,1
327.390869,,1
327.398254,,1
327.400635,,1
327.4011,,1
327.424,,1
327.438324,,1
327.4429,,1
327.443,,1
327.4433,,1
327.448,,1
327.4559,,1
327.463684,,1
327.468353,,1
327.472351,,1
327.473724,,1
327.490326,,1
327.4989,,1
327.5147,,1
327.5324,,1
327.53363,,1
327.5398,,1
327.554138,,1
327.55542,,1
327.561859,,1
327.5804,,1
327.583923,,1
327.6024,,1
327.606964,,1
327.609833,,1
327.6132,,1
327.619873,,1
327.643,,1
327.660034,,1
327.662048,,1
327.66626,,1
327.67215,,1
327.675873,,1
327.694061,,1
327.6962,,1
327.698944,,1
327.70694,,1
327.7093,,1
327.728455,,1
327.728882,,1
327.7361,,1
327.7458,,1
327.747681,,1
327.7494,,1
327.772644,,1
327.7838,,1
327.797546,,1
327.807953,,1
327.817657,,1
327.8407,,1
327.852448,,1
327.8709,,1
327.887634,,1
327.91153,,1
327.9211,,1
327.931,,1
327.932526,,1
327.934418,,1
327.947784,,1
327.966644,,1
327.972382,,1
327.9737,,1
327.976,,1
327.977448,,1
327.9856,,1
327.988037,,1
327.995,,1
328.017365,,1
328.024048,,1
328.026276,,1
328.050079,,1
328.057,,1
328.08548,,1
328.099579,,1
328.110535,,1
328.111145,,1
328.119629,,1
328.124573,,1
328.128662,,1
328.1335,,1
328.1532,,1
328.155548,,1
328.1565,,1
328.165466,,1
328.1687,,1
328.171936,,1
328.184326,,1
328.186737,,1
328.188751,,1
328.195343,,1
328.197,,1
328.2183,,1
328.222473,,1
328.226929,,1
328.227722,,1
328.266663,,1
328.290039,,1
328.29126,,1
328.293549,,1
328.3132,,1
328.313232,,1
328.3247,,1
328.326447,,1
328.3283,,1
328.3472,,1
328.3518,,1
328.355774,,1
328.374329,,1
328.3844,,1
328.3988,,1
328.404816,,1
328.4074,,1
328.4133,,1
328.4183,,1
328.4236,,1
328.430969,,1
328.4368,,1
328.4405,,1
328.44278,,1
328.447845,,1
328.451721,,1
328.453247,,1
328.462128,,1
328.4966,,1
328.499451,,1
328.515839,,1
328.565643,,1
328.566254,,1
328.5673,,1
328.591583,,1
328.602875,,1
328.6051,,1
328.611084,,1
328.612885,,1
328.6142,,1
328.6394,,1
328.642853,,1
328.647156,,1
328.65802,,1
328.66394,,1
328.6825,,1
328.695251,,1
328.701843,,1
328.7089,,1
328.7355,,1
328.763672,,1
328.7733,,1
328.779,,1
328.7847,,1
328.793,,1
328.84137,,1
328.848663,,1
328.864746,,1
328.869171,,1
328.89505,,1
328.9082,,1
328.9174,,1
328.943176,,1
328.9433,,1
328.963043,,1
328.97464,,1
328.9776,,1
328.9953,,1
328.9969,,1
329.013336,,1
329.0204,,1
329.0211,,1
329.038361,,1
329.04364,,1
329.054382,,1
329.0594,,1
329.0814,,1
329.082123,,1
329.08432,,1
329.103821,,1
329.16272,,1
329.185669,,1
329.198029,,1
329.2182,,1
329.222626,,1
329.248779,,1
329.249451,,1
329.2512,,1
329.254272,,1
329.264648,,1
329.2851,,1
329.2879,,1
329.297333,,1
329.3001,,1
329.3274,,1
329.347565,,1
329.353577,,1
329.356323,,1
329.359467,,1
329.3643,,1
329.374634,,1
329.3942,,1
329.396118,,1
329.396179,,1
329.4013,,1
329.4031,,1
329.43927,,1
329.496582,,1
329.497742,,1
329.506256,,1
329.507,,1
329.518433,,1
329.518921,,1
329.520782,,1
329.54715,,1
329.5566,,1
329.55838,,1
329.559845,,1
329.5832,,1
329.588623,,1
329.590759,,1
329.5936,,1
329.637939,,1
329.643372,,1
329.67926,,1
329.686523,,1
329.68924,,1
329.704,,1
329.7252,,1
329.739441,,1
329.739471,,1
329.77536,,1
329.792633,,1
329.798065,,1
329.82785,,1
329.8369,,1
329.842773,,1
329.85495,,1
329.861542,,1
329.867676,,1
329.869873,,1
329.873169,,1
329.884552,,1
329.891235,,1
329.904053,,1
329.921326,,1
329.9256,,1
329.942261,,1
329.9619,,1
329.971222,,1
329.9793,,1
329.98407,,1
329.99527,,1
330.013367,,1
330.0265,,1
330.0401,,1
330.048,,1
330.0655,,1
330.070557,,1
330.073181,,1
330.087982,,1
330.091858,,1
330.095337,,1
330.096222,,1
330.120148,,1
330.1261,,1
330.131256,,1
330.1314,,1
330.150543,,1
330.163361,,1
330.206818,,1
330.213318,,1
330.235779,,1
330.252441,,1
330.2902,,1
330.290527,,1
330.29126,,1
330.299652,,1
330.303284,,1
330.30777,,1
330.3151,,1
330.318359,,1
330.333221,,1
330.335938,,1
330.345673,,1
330.365,,1
330.3665,,1
330.380035,,1
330.3801,,1
330.384674,,1
330.387238,,1
330.390442,,1
330.4038,,1
330.440552,,1
330.4458,,1
330.449432,,1
330.451721,,1
330.458984,,1
330.459961,,1
330.463562,,1
330.470459,,1
330.4848,,1
330.5001,,1
330.5019,,1
330.512482,,1
330.516846,,1
330.523315,,1
330.5236,,1
330.524872,,1
330.524963,,1
330.527344,,1
330.532471,,1
330.5346,,1
330.540283,,1
330.54068,,1
330.547424,,1
330.558258,,1
330.558563,,1
330.5683,,1
330.5778,,1
330.624451,,1
330.6278,,1
330.6357,,1
330.645081,,1
330.665161,,1
330.672058,,1
330.694366,,1
330.695374,,1
330.719269,,1
330.737885,,1
330.758026,,1
330.7757,,1
330.779633,,1
330.7852,,1
330.805328,,1
330.821442,,1
330.824646,,1
330.829834,,1
330.836243,,1
330.865173,,1
330.867371,,1
330.882324,,1
330.882629,,1
330.895782,,1
330.938568,,1
330.9484,,1
330.950226,,1
330.956818,,1
330.994446,,1
331.0102,,1
331.01416,,1
331.0193,,1
331.065674,,1
331.070282,,1
331.077484,,1
331.105255,,1
331.111572,,1
331.117554,,1
331.140533,,1
331.15332,,1
331.1551,,1
331.159668,,1
331.163635,,1
331.164856,,1
331.174255,,1
331.189941,,1
331.277435,,1
331.294342,,1
331.307922,,1
331.3233,,1
331.3464,,1
331.361542,,1
331.405365,,1
331.409851,,1
331.414,,1
331.424774,,1
331.428131,,1
331.441132,,1
331.442719,,1
331.444458,,1
331.447266,,1
331.456146,,1
331.462219,,1
331.480347,,1
331.4816,,1
331.482727,,1
331.486755,,1
331.505524,,1
331.525482,,1
331.542877,,1
331.584778,,1
331.593781,,1
331.6158,,1
331.629517,,1
331.647583,,1
331.6513,,1
331.66748,,1
331.6769,,1
331.6977,,1
331.699341,,1
331.7009,,1
331.701721,,1
331.7094,,1
331.7368,,1
331.741364,,1
331.755585,,1
331.769226,,1
331.772766,,1
331.774658,,1
331.7852,,1
331.7858,,1
331.789825,,1
331.806671,,1
331.8069,,1
331.834,,1
331.8568,,1
331.8651,,1
331.878662,,1
331.880768,,1
331.8942,,1
331.905548,,1
331.914856,,1
331.924316,,1
331.924866,,1
331.9298,,1
331.941528,,1
331.948883,,1
331.95,,1
331.957977,,1
331.966736,,1
331.979156,,1
331.9818,,1
331.995,,1
332.023071,,1
332.043671,,1
332.057739,,1
332.05896,,1
332.088837,,1
332.099945,,1
332.114166,,1
332.12323,,1
332.148468,,1
332.158081,,1
332.163239,,1
332.176666,,1
332.19,,1
332.191528,,1
332.1936,,1
332.194031,,1
332.194244,,1
332.195923,,1
332.2,,1
332.2058,,1
332.208862,,1
332.2185,,1
332.2516,,1
332.259338,,1
332.26,,1
332.2644,,1
332.274628,,1
332.285767,,1
332.309875,,1
332.3747,,1
332.398224,,1
332.4153,,1
332.417084,,1
332.425018,,1
332.4279,,1
332.430084,,1
332.449524,,1
332.454071,,1
332.4605,,1
332.4736,,1
332.481842,,1
332.513824,,1
332.531738,,1
332.539459,,1
332.5437,,1
332.545746,,1
332.55542,,1
332.563477,,1
332.567047,,1
332.571075,,1
332.5745,,1
332.5767,,1
332.596558,,1
332.6094,,1
332.611572,,1
332.615784,,1
332.6168,,1
332.6236,,1
332.647522,,1
332.648926,,1
332.658966,,1
332.678619,,1
332.684418,,1
332.685364,,1
332.685577,,1
332.6988,,1
332.7225,,1
332.725067,,1
332.74118,,1
332.75,,1
332.763184,,1
332.7936,,1
332.7945,,1
332.795868,,1
332.798553,,1
332.814545,,1
332.8197,,1
332.828033,,1
332.82843,,1
332.842346,,1
332.878876,,1
332.888123,,1
332.900452,,1
332.931519,,1
332.954681,,1
332.971375,,1
332.994049,,1
332.997253,,1
333.054352,,1
333.055939,,1
333.069122,,1
333.074921,,1
333.078552,,1
333.085968,,1
333.086365,,1
333.090149,,1
333.0915,,1
333.101349,,1
333.101685,,1
333.110718,,1
333.120728,,1
333.136444,,1
333.17627,,1
333.183716,,1
333.187927,,1
333.257172,,1
333.2583,,1
333.2751,,1
333.282745,,1
333.29187,,1
333.2956,,1
333.297943,,1
333.314331,,1
333.334,,1
333.355927,,1
333.360168,,1
333.363922,,1
333.4196,,1
333.424469,,1
333.424744,,1
333.437531,,1
333.46048,,1
333.4761,,1
333.4813,,1
333.5102,,1
333.521942,,1
333.562744,,1
333.56723,,1
333.576324,,1
333.578461,,1
333.5932,,1
333.5945,,1
333.6935,,1
333.7032,,1
333.706238,,1
333.714569,,1
333.772736,,1
333.781525,,1
333.7828,,1
333.785919,,1
333.798065,,1
333.82663,,1
333.842346,,1
333.850677,,1
333.8712,,1
333.9181,,1
333.9226,,1
333.9234,,1
333.943176,,1
333.955231,,1
333.968658,,1
333.976166,,1
333.987946,,1
333.998077,,1
334.002472,,1
334.031036,,1
334.036743,,1
334.038361,,1
334.048523,,1
334.0577,,1
334.070343,,1
334.093658,,1
334.155884,,1
334.1598,,1
334.174042,,1
334.177979,,1
334.18988,,1
334.1936,,1
334.2066,,1
334.2067,,1
334.217773,,1
334.222168,,1
334.2798,,1
334.288147,,1
334.288666,,1
334.308,,1
334.311035,,1
334.3156,,1
334.3215,,1
334.323334,,1
334.337524,,1
334.34436,,1
334.3452,,1
334.348938,,1
334.350342,,1
334.394135,,1
334.3991,,1
334.411621,,1
334.414124,,1
334.423035,,1
334.446228,,1
334.457428,,1
334.480042,,1
334.482819,,1
334.4862,,1
334.5248,,1
334.542725,,1
334.57135,,1
334.5863,,1
334.590057,,1
334.592468,,1
334.604156,,1
334.6111,,1
334.612061,,1
334.658142,,1
334.662231,,1
334.6756,,1
334.694336,,1
334.6981,,1
334.704224,,1
334.726379,,1
334.7273,,1
334.731445,,1
334.7536,,1
334.770935,,1
334.7839,,1
334.7942,,1
334.7942,,1
334.794556,,1
334.821167,,1
334.851563,,1
334.865356,,1
334.8668,,1
334.878876,,1
334.8863,,1
334.892426,,1
334.904816,,1
334.936157,,1
334.967316,,1
334.9767,,1
334.988983,,1
335.00882,,1
335.011353,,1
335.02182,,1
335.03653,,1
335.09726,,1
335.1433,,1
335.1454,,1
335.154968,,1
335.159363,,1
335.174652,,1
335.184662,,1
335.238831,,1
335.289581,,1
335.355225,,1
335.362579,,1
335.440552,,1
335.460358,,1
335.465149,,1
335.4739,,1
335.4768,,1
335.493958,,1
335.511749,,1
335.5367,,1
335.554047,,1
335.568817,,1
335.57428,,1
335.612274,,1
335.637421,,1
335.649353,,1
335.667084,,1
335.67337,,1
335.679,,1
335.689026,,1
335.7065,,1
335.7216,,1
335.751373,,1
335.769623,,1
335.774841,,1
335.782318,,1
335.784546,,1
335.809174,,1
335.818573,,1
335.8299,,1
335.839966,,1
335.863342,,1
335.8754,,1
335.8758,,1
335.9037,,1
335.904755,,1
335.905273,,1
335.9055,,1
335.908264,,1
335.930237,,1
335.9311,,1
335.938965,,1
335.954926,,1
335.990021,,1
335.9914,,1
336.01123,,1
336.017456,,1
336.022522,,1
336.053284,,1
336.0573,,1
336.087769,,1
336.096771,,1
336.0968,,1
336.1143,,1
336.158478,,1
336.203979,,1
336.218842,,1
336.2573,,1
336.257416,,1
336.283,,1
336.298431,,1
336.300018,,1
336.302063,,1
336.315857,,1
336.3197,,1
336.35498,,1
336.365845,,1
336.3666,,1
336.38266,,1
336.3904,,1
336.395142,,1
336.409546,,1
336.4123,,1
336.424866,,1
336.4392,,1
336.446259,,1
336.484467,,1
336.494537,,1
336.4951,,1
336.5107,,1
336.513428,,1
336.5294,,1
336.5529,,1
336.558563,,1
336.599945,,1
336.630463,,1
336.650269,,1
336.652832,,1
336.65744,,1
336.6662,,1
336.6827,,1
336.6829,,1
336.703644,,1
336.703949,,1
336.71756,,1
336.72052,,1
336.72818,,1
336.7521,,1
336.7607,,1
336.774658,,1
336.803741,,1
336.81424,,1
336.841461,,1
336.876251,,1
336.884,,1
336.8938,,1
336.915161,,1
336.922668,,1
336.9351,,1
337.001678,,1
337.0028,,1
337.034576,,1
337.078857,,1
337.094147,,1
337.0954,,1
337.0956,,1
337.096161,,1
337.0971,,1
337.11264,,1
337.128448,,1
337.129272,,1
337.140656,,1
337.147736,,1
337.153442,,1
337.15448,,1
337.155426,,1
337.164185,,1
337.18985,,1
337.227142,,1
337.257416,,1
337.260651,,1
337.26767,,1
337.278442,,1
337.305817,,1
337.340668,,1
337.3576,,1
337.384918,,1
337.3996,,1
337.4075,,1
337.417236,,1
337.417328,,1
337.4226,,1
337.4435,,1
337.4809,,1
337.5422,,1
337.554871,,1
337.562683,,1
337.57666,,1
337.581116,,1
337.581177,,1
337.599518,,1
337.628662,,1
337.6378,,1
337.649017,,1
337.682861,,1
337.750153,,1
337.771484,,1
337.7727,,1
337.798737,,1
337.8146,,1
337.82077,,1
337.8305,,1
337.848328,,1
337.8522,,1
337.8558,,1
337.858063,,1
337.8747,,1
337.875824,,1
337.8763,,1
337.885742,,1
337.88855,,1
337.900238,,1
337.9072,,1
337.9403,,1
337.9422,,1
337.9479,,1
337.9602,,1
337.966858,,1
337.975281,,1
337.991,,1
337.996826,,1
338.0026,,1
338.0125,,1
338.0904,,1
338.106,,1
338.1312,,1
338.131683,,1
338.1583,,1
338.163,,1
338.180817,,1
338.213928,,1
338.223328,,1
338.233643,,1
338.2586,,1
338.267639,,1
338.322937,,1
338.325745,,1
338.348724,,1
338.353149,,1
338.391235,,1
338.439331,,1
338.4583,,1
338.4742,,1
338.481659,,1
338.486023,,1
338.51593,,1
338.5334,,1
338.541382,,1
338.549438,,1
338.549622,,1
338.607819,,1
338.611938,,1
338.6348,,1
338.655334,,1
338.65564,,1
338.668976,,1
338.6708,,1
338.769562,,1
338.7767,,1
338.801758,,1
338.804565,,1
338.827362,,1
338.874969,,1
338.8849,,1
338.8863,,1
338.891022,,1
338.9288,,1
338.944946,,1
338.947968,,1
338.957123,,1
338.965851,,1
338.973755,,1
338.9767,,1
338.9787,,1
338.988831,,1
339.007263,,1
339.011871,,1
339.017639,,1
339.069672,,1
339.071869,,1
339.0757,,1
339.172,,1
339.176636,,1
339.1818,,1
339.187683,,1
339.19104,,1
339.2099,,1
339.220062,,1
339.227081,,1
339.247833,,1
339.250427,,1
339.256775,,1
339.274628,,1
339.284027,,1
339.315643,,1
339.325,,1
339.339722,,1
339.3781,,1
339.38504,,1
339.427917,,1
339.440552,,1
339.448669,,1
339.454437,,1
339.4765,,1
339.4792,,1
339.508331,,1
339.523132,,1
339.586578,,1
339.627563,,1
339.68045,,1
339.713165,,1
339.7371,,1
339.7406,,1
339.747375,,1
339.773376,,1
339.7812,,1
339.787354,,1
339.788422,,1
339.81897,,1
339.8235,,1
339.82724,,1
339.853241,,1
339.85614,,1
339.893677,,1
339.908569,,1
339.9276,,1
339.929779,,1
339.937256,,1
339.940369,,1
339.947876,,1
339.9899,,1
340.012665,,1
340.042084,,1
340.051819,,1
340.0573,,1
340.066681,,1
340.0827,,1
340.08725,,1
340.147736,,1
340.184845,,1
340.19397,,1
340.207,,1
340.213562,,1
340.217041,,1
340.225464,,1
340.226349,,1
340.250854,,1
340.260925,,1
340.275482,,1
340.307983,,1
340.336823,,1
340.3393,,1
340.374817,,1
340.409332,,1
340.466858,,1
340.479248,,1
340.511749,,1
340.523254,,1
340.5291,,1
340.556854,,1
340.587341,,1
340.619751,,1
340.637634,,1
340.65683,,1
340.706268,,1
340.771423,,1
340.8061,,1
340.82843,,1
340.855133,,1
340.855774,,1
340.8641,,1
340.869049,,1
340.918365,,1
340.924072,,1
340.931671,,1
340.9562,,1
340.9726,,1
340.995758,,1
341.0049,,1
341.018555,,1
341.01947,,1
341.031067,,1
341.033051,,1
341.050018,,1
341.063354,,1
341.0879,,1
341.108856,,1
341.125366,,1
341.127777,,1
341.1311,,1
341.1391,,1
341.155334,,1
341.1694,,1
341.178223,,1
341.189362,,1
341.21225,,1
341.219,,1
341.2473,,1
341.248474,,1
341.2902,,1
341.3423,,1
341.353821,,1
341.383636,,1
341.40625,,1
341.412781,,1
341.4336,,1
341.440155,,1
341.466339,,1
341.4774,,1
341.48053,,1
341.486328,,1
341.497253,,1
341.4989,,1
341.54245,,1
341.550018,,1
341.584229,,1
341.5899,,1
341.626343,,1
341.6331,,1
341.6942,,1
341.695953,,1
341.7005,,1
341.7058,,1
341.708832,,1
341.709,,1
341.7107,,1
341.7128,,1
341.740143,,1
341.742523,,1
341.781952,,1
341.78244,,1
341.802582,,1
341.81665,,1
341.82785,,1
341.845917,,1
341.858215,,1
341.8955,,1
341.91333,,1
341.9463,,1
341.9478,,1
341.9498,,1
341.9695,,1
341.980347,,1
341.984833,,1
342.007568,,1
342.022278,,1
342.025116,,1
342.0731,,1
342.104,,1
342.121918,,1
342.153351,,1
342.1699,,1
342.175171,,1
342.178619,,1
342.187134,,1
342.197662,,1
342.201843,,1
342.202972,,1
342.2266,,1
342.233276,,1
342.234863,,1
342.287262,,1
342.2954,,1
342.3183,,1
342.326172,,1
342.327362,,1
342.371857,,1
342.3863,,1
342.400055,,1
342.4162,,1
342.4766,,1
342.490082,,1
342.501862,,1
342.5205,,1
342.5217,,1
342.5321,,1
342.547363,,1
342.569946,,1
342.639343,,1
342.662231,,1
342.679749,,1
342.686157,,1
342.686279,,1
342.696747,,1
342.7179,,1
342.731079,,1
342.768921,,1
342.7773,,1
342.797241,,1
342.798431,,1
342.801758,,1
342.8143,,1
342.848022,,1
342.904449,,1
342.931671,,1
342.942535,,1
342.9452,,1
342.959625,,1
342.960419,,1
342.963928,,1
342.96875,,1
342.969849,,1
342.984558,,1
342.993469,,1
343.0003,,1
343.0037,,1
343.011,,1
343.0384,,1
343.064423,,1
343.067657,,1
343.07724,,1
343.108734,,1
343.1131,,1
343.122864,,1
343.1373,,1
343.139832,,1
343.153076,,1
343.167725,,1
343.19635,,1
343.212982,,1
343.2451,,1
343.251862,,1
343.251953,,1
343.276337,,1
343.3114,,1
343.324524,,1
343.365417,,1
343.404877,,1
343.4267,,1
343.430756,,1
343.448181,,1
343.452759,,1
343.496765,,1
343.508881,,1
343.560944,,1
343.577118,,1
343.634369,,1
343.644684,,1
343.728973,,1
343.731873,,1
343.765869,,1
343.780884,,1
343.785919,,1
343.832733,,1
343.846,,1
343.873474,,1
343.888855,,1
343.9845,,1
344.035919,,1
344.0741,,1
344.1016,,1
344.1187,,1
344.146729,,1
344.1706,,1
344.177917,,1
344.203583,,1
344.208862,,1
344.233215,,1
344.234528,,1
344.24295,,1
344.2712,,1
344.296936,,1
344.323669,,1
344.3835,,1
344.455139,,1
344.4734,,1
344.477722,,1
344.4873,,1
344.508545,,1
344.513,,1
344.61145,,1
344.62088,,1
344.641846,,1
344.664764,,1
344.680939,,1
344.681427,,1
344.6884,,1
344.69046,,1
344.727539,,1
344.756317,,1
344.7644,,1
344.766418,,1
344.778351,,1
344.789581,,1
344.860565,,1
344.878265,,1
344.882935,,1
344.8993,,1
344.929626,,1
344.9555,,1
344.9607,,1
344.986847,,1
345.027039,,1
345.0835,,1
345.084045,,1
345.090851,,1
345.1025,,1
345.1226,,1
345.138275,,1
345.158569,,1
345.175629,,1
345.1792,,1
345.183167,,1
345.273132,,1
345.27356,,1
345.276642,,1
345.3028,,1
345.3351,,1
345.336334,,1
345.376038,,1
345.381042,,1
345.407227,,1
345.427521,,1
345.42804,,1
345.477631,,1
345.5199,,1
345.544464,,1
345.5506,,1
345.555481,,1
345.610931,,1
345.6223,,1
345.636017,,1
345.643982,,1
345.6798,,1
345.684875,,1
345.688324,,1
345.710419,,1
345.7766,,1
345.781525,,1
345.830475,,1
345.8701,,1
345.890137,,1
345.8978,,1
345.9076,,1
345.913818,,1
345.944153,,1
345.9523,,1
345.983459,,1
345.9973,,1
346.1099,,1
346.1102,,1
346.180359,,1
346.1905,,1
346.237823,,1
346.3242,,1
346.356873,,1
346.404541,,1
346.410065,,1
346.41806,,1
346.442535,,1
346.512848,,1
346.540436,,1
346.542053,,1
346.577148,,1
346.600372,,1
346.621368,,1
346.626068,,1
346.640839,,1
346.641785,,1
346.6511,,1
346.697784,,1
346.703522,,1
346.710724,,1
346.74234,,1
346.759155,,1
346.7762,,1
346.778656,,1
346.80426,,1
346.854553,,1
346.861664,,1
346.863434,,1
346.873627,,1
346.939178,,1
346.944763,,1
347.005035,,1
347.017639,,1
347.035248,,1
347.047241,,1
347.0656,,1
347.106842,,1
347.1586,,1
347.191132,,1
347.208282,,1
347.233032,,1
347.239441,,1
347.2436,,1
347.274872,,1
347.2849,,1
347.295044,,1
347.4153,,1
347.440674,,1
347.49527,,1
347.5439,,1
347.546448,,1
347.5549,,1
347.5967,,1
347.62384,,1
347.680023,,1
347.686371,,1
347.6966,,1
347.7167,,1
347.721466,,1
347.725922,,1
347.74292,,1
347.796936,,1
347.804565,,1
347.820068,,1
347.843842,,1
347.858368,,1
347.894928,,1
347.961426,,1
347.9817,,1
348.015747,,1
348.016541,,1
348.0246,,1
348.036255,,1
348.04422,,1
348.076935,,1
348.1326,,1
348.222534,,1
348.2446,,1
348.246857,,1
348.296753,,1
348.331116,,1
348.3778,,1
348.42572,,1
348.429077,,1
348.4717,,1
348.561554,,1
348.627777,,1
348.6391,,1
348.662842,,1
348.6981,,1
348.716736,,1
348.747375,,1
348.74823,,1
348.753784,,1
348.776459,,1
348.809357,,1
348.827484,,1
348.859436,,1
348.905945,,1
348.9569,,1
348.973236,,1
348.984222,,1
349.029877,,1
349.0371,,1
349.063,,1
349.06488,,1
349.092651,,1
349.1332,,1
349.14032,,1
349.15506,,1
349.184418,,1
349.191833,,1
349.290649,,1
349.3059,,1
349.39032,,1
349.435364,,1
349.496216,,1
349.499023,,1
349.5102,,1
349.61145,,1
349.63324,,1
349.6366,,1
349.645355,,1
349.668823,,1
349.702423,,1
349.703735,,1
349.7946,,1
349.8354,,1
349.895081,,1
350.013062,,1
350.050842,,1
350.0675,,1
350.249573,,1
350.2593,,1
350.260223,,1
350.2825,,1
350.3134,,1
350.348633,,1
350.352142,,1
350.428223,,1
350.445984,,1
350.469177,,1
350.577667,,1
350.589752,,1
350.605774,,1
350.6568,,1
350.673218,,1
350.733917,,1
350.736053,,1
350.7442,,1
350.804138,,1
350.841766,,1
350.853821,,1
350.8854,,1
351.032074,,1
351.177979,,1
351.179657,,1
351.187378,,1
