Ch1 Amplitude,Ch2 Amplitude,Cluster
343.030365,,1
343.0364,,1
343.054352,,1
343.061676,,1
343.0758,,1
343.079376,,1
343.08075,,1
343.0928,,1
343.108459,,1
343.120178,,1
343.124054,,1
343.134247,,1
343.151031,,1
343.1603,,1
343.160919,,1
343.207184,,1
343.22998,,1
343.237579,,1
343.238953,,1
343.2479,,1
343.25946,,1
343.2823,,1
343.284027,,1
343.2965,,1
343.3053,,1
343.310577,,1
343.311737,,1
343.319153,,1
343.328,,1
343.3446,,1
343.345123,,1
343.3522,,1
343.3554,,1
343.359375,,1
343.371277,,1
343.383423,,1
343.393951,,1
343.4103,,1
343.4174,,1
343.4311,,1
343.438354,,1
343.450317,,1
343.469818,,1
343.48584,,1
343.4995,,1
343.500671,,1
343.512482,,1
343.518,,1
343.518677,,1
343.524353,,1
343.5328,,1
343.533875,,1
343.556732,,1
343.5625,,1
343.565582,,1
343.565979,,1
343.568634,,1
343.6054,,1
343.6103,,1
343.6133,,1
343.6516,,1
343.663422,,1
343.664764,,1
343.66748,,1
343.6736,,1
343.676178,,1
343.6797,,1
343.682739,,1
343.705933,,1
343.7273,,1
343.73526,,1
343.748138,,1
343.8025,,1
343.82077,,1
343.82373,,1
343.832,,1
343.832153,,1
343.833252,,1
343.836456,,1
343.8389,,1
343.846954,,1
343.854553,,1
343.8646,,1
343.8793,,1
343.88208,,1
343.893524,,1
343.906647,,1
343.9082,,1
343.9197,,1
343.951141,,1
343.956268,,1
343.95697,,1
343.967224,,1
343.9687,,1
343.977539,,1
343.990326,,1
343.9967,,1
344.002838,,1
344.010345,,1
344.017273,,1
344.035339,,1
344.0368,,1
344.052246,,1
344.0572,,1
344.057556,,1
344.060852,,1
344.075317,,1
344.076172,,1
344.092041,,1
344.104675,,1
344.105225,,1
344.116882,,1
344.117767,,1
344.1263,,1
344.133331,,1
344.175,,1
344.1783,,1
344.190918,,1
344.2001,,1
344.206451,,1
344.22406,,1
344.2529,,1
344.253,,1
344.257965,,1
344.2706,,1
344.275,,1
344.286835,,1
344.307159,,1
344.319946,,1
344.333862,,1
344.3397,,1
344.343719,,1
344.35022,,1
344.352173,,1
344.377838,,1
344.379974,,1
344.395325,,1
344.395782,,1
344.408478,,1
344.457336,,1
344.4586,,1
344.468231,,1
344.478363,,1
344.515,,1
344.516846,,1
344.52005,,1
344.542267,,1
344.546356,,1
344.571381,,1
344.572662,,1
344.573334,,1
344.575256,,1
344.579163,,1
344.585846,,1
344.5924,,1
344.605835,,1
344.606537,,1
344.635529,,1
344.63678,,1
344.684357,,1
344.6974,,1
344.7221,,1
344.731659,,1
344.744019,,1
344.76416,,1
344.779175,,1
344.797882,,1
344.802948,,1
344.808746,,1
344.821442,,1
344.8309,,1
344.845123,,1
344.899,,1
344.899719,,1
344.9098,,1
344.910248,,1
344.914734,,1
344.915,,1
344.916351,,1
344.918121,,1
344.930176,,1
344.956055,,1
344.9572,,1
344.96463,,1
344.968536,,1
344.9744,,1
344.986542,,1
344.993866,,1
344.999725,,1
345.000732,,1
345.031525,,1
345.061676,,1
345.1115,,1
345.115784,,1
345.128479,,1
345.1316,,1
345.151581,,1
345.155029,,1
345.1569,,1
345.170654,,1
345.177979,,1
345.184448,,1
345.199341,,1
345.227,,1
345.227661,,1
345.230774,,1
345.240631,,1
345.24353,,1
345.259644,,1
345.2925,,1
345.295135,,1
345.305237,,1
345.3128,,1
345.3129,,1
345.324677,,1
345.326263,,1
345.3269,,1
345.328461,,1
345.335,,1
345.35318,,1
345.358124,,1
345.3667,,1
345.385681,,1
345.389465,,1
345.3923,,1
345.408264,,1
345.417023,,1
345.443359,,1
345.465271,,1
345.469482,,1
345.4947,,1
345.501038,,1
345.525238,,1
345.5388,,1
345.539917,,1
345.5493,,1
345.554382,,1
345.55838,,1
345.566132,,1
345.591248,,1
345.593872,,1
345.595917,,1
345.61972,,1
345.642151,,1
345.6445,,1
345.6493,,1
345.649658,,1
345.66684,,1
345.671265,,1
345.69516,,1
345.6955,,1
345.707825,,1
345.711853,,1
345.741974,,1
345.749847,,1
345.797974,,1
345.8084,,1
345.8914,,1
345.901825,,1
345.917145,,1
345.93396,,1
345.938171,,1
345.949982,,1
345.954926,,1
346.021759,,1
346.0221,,1
346.06958,,1
346.071777,,1
346.084625,,1
346.0873,,1
346.1148,,1
346.118927,,1
346.143341,,1
346.160339,,1
346.16095,,1
346.161163,,1
346.164154,,1
346.18927,,1
346.205719,,1
346.206146,,1
346.220459,,1
346.256348,,1
346.2628,,1
346.272644,,1
346.2761,,1
346.299774,,1
346.3107,,1
346.32547,,1
346.326477,,1
346.3322,,1
346.3888,,1
346.400635,,1
346.403473,,1
346.4148,,1
346.417053,,1
346.418365,,1
346.4477,,1
346.451874,,1
346.457977,,1
346.49588,,1
346.507,,1
346.515045,,1
346.517944,,1
346.52063,,1
346.5304,,1
346.552673,,1
346.5632,,1
346.574768,,1
346.57663,,1
346.577728,,1
346.577942,,1
346.614868,,1
346.617126,,1
346.617432,,1
346.6308,,1
346.644,,1
346.65036,,1
346.6748,,1
346.6849,,1
346.700378,,1
346.735535,,1
346.74295,,1
346.748627,,1
346.749542,,1
346.759216,,1
346.760376,,1
346.795166,,1
346.80722,,1
346.821228,,1
346.8254,,1
346.848816,,1
346.8877,,1
346.891,,1
346.9088,,1
346.937134,,1
346.954651,,1
346.9642,,1
346.973022,,1
346.979248,,1
347.04892,,1
347.055664,,1
347.0587,,1
347.1114,,1
347.124664,,1
347.1327,,1
347.150055,,1
347.151184,,1
347.153534,,1
347.154144,,1
347.1809,,1
347.1941,,1
347.201752,,1
347.242737,,1
347.243439,,1
347.2556,,1
347.281,,1
347.292938,,1
347.299652,,1
347.299744,,1
347.302643,,1
347.3266,,1
347.3283,,1
347.3543,,1
347.367828,,1
347.38562,,1
347.429779,,1
347.4365,,1
347.4489,,1
347.458435,,1
347.47052,,1
347.4737,,1
347.4756,,1
347.4943,,1
347.504059,,1
347.5176,,1
347.5231,,1
347.524017,,1
347.5276,,1
347.530426,,1
347.5486,,1
347.563568,,1
347.56485,,1
347.6495,,1
347.6584,,1
347.6695,,1
347.6772,,1
347.677917,,1
347.6903,,1
347.693268,,1
347.701416,,1
347.7026,,1
347.717438,,1
347.7852,,1
347.799042,,1
347.818481,,1
347.8273,,1
347.860657,,1
347.874481,,1
347.8768,,1
347.879547,,1
347.916016,,1
347.919128,,1
347.921082,,1
347.933533,,1
347.9783,,1
347.994171,,1
348.0012,,1
348.005432,,1
348.0113,,1
348.014954,,1
348.034821,,1
348.0623,,1
348.093933,,1
348.097534,,1
348.1241,,1
348.1333,,1
348.1533,,1
348.200775,,1
348.234,,1
348.257324,,1
348.263458,,1
348.2664,,1
348.270416,,1
348.2708,,1
348.28772,,1
348.3218,,1
348.3485,,1
348.3701,,1
348.371979,,1
348.390747,,1
348.400635,,1
348.4224,,1
348.449463,,1
348.469269,,1
348.471344,,1
348.471954,,1
348.4754,,1
348.477173,,1
348.4774,,1
348.4981,,1
348.508179,,1
348.514679,,1
348.516479,,1
348.5271,,1
348.557343,,1
348.6008,,1
348.631256,,1
348.637756,,1
348.640961,,1
348.645874,,1
348.6659,,1
348.673523,,1
348.678741,,1
348.713745,,1
348.719574,,1
348.720337,,1
348.72757,,1
348.751953,,1
348.754364,,1
348.7632,,1
348.769257,,1
348.7951,,1
348.796722,,1
348.801849,,1
348.838867,,1
348.869537,,1
348.889771,,1
348.896484,,1
348.908447,,1
348.952118,,1
348.973633,,1
348.993164,,1
349.001373,,1
349.024628,,1
349.048065,,1
349.0507,,1
349.0562,,1
349.0639,,1
349.0651,,1
349.093445,,1
349.100281,,1
349.1215,,1
349.124817,,1
349.138855,,1
349.144684,,1
349.151581,,1
349.1734,,1
349.188629,,1
349.192,,1
349.201,,1
349.214142,,1
349.241943,,1
349.279572,,1
349.299255,,1
349.304657,,1
349.31076,,1
349.328064,,1
349.3427,,1
349.39035,,1
349.395538,,1
349.4055,,1
349.4331,,1
349.449982,,1
349.459442,,1
349.470856,,1
349.471863,,1
349.487183,,1
349.496063,,1
349.518524,,1
349.524963,,1
349.536835,,1
349.549347,,1
349.5599,,1
349.564484,,1
349.570557,,1
349.591,,1
349.6286,,1
349.644531,,1
349.690063,,1
349.71698,,1
349.723145,,1
349.7322,,1
349.759583,,1
349.76358,,1
349.785767,,1
349.7967,,1
349.835175,,1
349.850372,,1
349.858856,,1
349.861359,,1
349.865143,,1
349.867249,,1
349.874634,,1
349.875122,,1
349.933868,,1
349.9349,,1
349.9814,,1
350.00177,,1
350.038971,,1
350.041748,,1
350.045563,,1
350.0907,,1
350.1209,,1
350.135071,,1
350.136261,,1
350.142059,,1
350.1449,,1
350.167847,,1
350.180756,,1
350.205,,1
350.210846,,1
350.2146,,1
350.215637,,1
350.226685,,1
350.245819,,1
350.247559,,1
350.260956,,1
350.291779,,1
350.295868,,1
350.314178,,1
350.3246,,1
350.3361,,1
350.336945,,1
350.345337,,1
350.354034,,1
350.3614,,1
350.379272,,1
350.391479,,1
350.466919,,1
350.470062,,1
350.4705,,1
350.474548,,1
350.4844,,1
350.511444,,1
350.5238,,1
350.547882,,1
350.553467,,1
350.585358,,1
350.5907,,1
350.608917,,1
350.6167,,1
350.622253,,1
350.646027,,1
350.647156,,1
350.6608,,1
350.694427,,1
350.699982,,1
350.717438,,1
350.7328,,1
350.778564,,1
350.791229,,1
350.792267,,1
350.793335,,1
350.837616,,1
350.8531,,1
350.886932,,1
350.897644,,1
350.9066,,1
350.911865,,1
350.9685,,1
351.004364,,1
351.012756,,1
351.023529,,1
351.026672,,1
351.045044,,1
351.045624,,1
351.062469,,1
351.103241,,1
351.144684,,1
351.154633,,1
351.1689,,1
351.2306,,1
351.244843,,1
351.284515,,1
351.29184,,1
351.294983,,1
351.315643,,1
351.319672,,1
351.338318,,1
351.34668,,1
351.365936,,1
351.3826,,1
351.39975,,1
351.4112,,1
351.4353,,1
351.441,,1
351.443237,,1
351.443634,,1
351.447754,,1
351.462158,,1
351.4771,,1
351.506958,,1
351.509583,,1
351.5344,,1
351.553253,,1
351.555023,,1
351.5631,,1
351.566925,,1
351.579254,,1
351.632172,,1
351.6414,,1
351.651459,,1
351.657562,,1
351.671051,,1
351.6827,,1
351.6876,,1
351.694855,,1
351.704468,,1
351.73938,,1
351.7435,,1
351.77124,,1
351.7724,,1
351.863342,,1
351.8681,,1
351.89,,1
351.8928,,1
351.896423,,1
351.9204,,1
351.922546,,1
351.93808,,1
351.94278,,1
351.9653,,1
351.987762,,1
352.003723,,1
352.0287,,1
352.0338,,1
352.108337,,1
352.131927,,1
352.163025,,1
352.2075,,1
352.231384,,1
352.263031,,1
352.2961,,1
352.3028,,1
352.3029,,1
352.323425,,1
352.328461,,1
352.335144,,1
352.340271,,1
352.351135,,1
352.382446,,1
352.3926,,1
352.39447,,1
352.4254,,1
352.427979,,1
352.438263,,1
352.443024,,1
352.447357,,1
352.514465,,1
352.5364,,1
352.54422,,1
352.5504,,1
352.5593,,1
352.562042,,1
352.5643,,1
352.6029,,1
352.640625,,1
352.645966,,1
352.66333,,1
352.697449,,1
352.7548,,1
352.7684,,1
352.800629,,1
352.806641,,1
352.8126,,1
352.826843,,1
352.845459,,1
352.894348,,1
352.910583,,1
353.038055,,1
353.0884,,1
353.091553,,1
353.103058,,1
353.110931,,1
353.143677,,1
353.1444,,1
353.149567,,1
353.166351,,1
353.1733,,1
353.1885,,1
353.1935,,1
353.237579,,1
353.2411,,1
353.249664,,1
353.2532,,1
353.25766,,1
353.2833,,1
353.28894,,1
353.304016,,1
353.328644,,1
353.386169,,1
353.394073,,1
353.402,,1
353.4058,,1
353.431427,,1
353.450562,,1
353.456482,,1
353.4884,,1
353.4961,,1
353.496277,,1
353.526,,1
353.542236,,1
353.5485,,1
353.5627,,1
353.633545,,1
353.645,,1
353.696838,,1
353.707245,,1
353.709076,,1
353.7367,,1
353.7761,,1
353.8092,,1
353.865875,,1
353.878723,,1
353.923279,,1
353.951019,,1
353.95755,,1
354.038666,,1
354.039948,,1
354.054779,,1
354.084625,,1
354.123,,1
354.147858,,1
354.186523,,1
354.351044,,1
354.361816,,1
354.369415,,1
354.3781,,1
354.383972,,1
354.427582,,1
354.5364,,1
354.5448,,1
354.553955,,1
354.562958,,1
354.570526,,1
354.629456,,1
354.6316,,1
354.643066,,1
354.6511,,1
354.6605,,1
354.672852,,1
354.719482,,1
354.737732,,1
354.7489,,1
354.7539,,1
354.832947,,1
354.858429,,1
354.892883,,1
354.906464,,1
354.917419,,1
354.925934,,1
354.939026,,1
354.9639,,1
354.997864,,1
355.001556,,1
355.08252,,1
355.152954,,1
355.198761,,1
355.2028,,1
355.2286,,1
355.229919,,1
355.2391,,1
355.243622,,1
355.2474,,1
355.267578,,1
355.315552,,1
355.319061,,1
355.326721,,1
355.371338,,1
355.392731,,1
355.398438,,1
355.400482,,1
355.405457,,1
355.408356,,1
355.434143,,1
355.441254,,1
355.511536,,1
355.518158,,1
355.551147,,1
355.5812,,1
355.63916,,1
355.700226,,1
355.7169,,1
355.779419,,1
355.804779,,1
355.825226,,1
355.838531,,1
355.838562,,1
355.88208,,1
355.888275,,1
355.922943,,1
355.950958,,1
355.971649,,1
356.0415,,1
356.052551,,1
356.0941,,1
356.096344,,1
356.13385,,1
356.139954,,1
356.141083,,1
356.166443,,1
356.167572,,1
356.1972,,1
356.209442,,1
356.213257,,1
356.227173,,1
356.236664,,1
356.246857,,1
356.249023,,1
356.253052,,1
356.2676,,1
356.273956,,1
356.277466,,1
356.2853,,1
356.288,,1
356.324615,,1
356.4068,,1
356.407349,,1
356.4145,,1
356.41806,,1
356.4259,,1
356.462158,,1
356.46344,,1
356.47403,,1
356.475861,,1
356.494263,,1
356.501038,,1
356.5119,,1
356.529419,,1
356.636169,,1
356.650726,,1
356.69873,,1
356.705078,,1
356.7544,,1
356.7575,,1
356.760468,,1
356.7956,,1
356.879059,,1
356.881561,,1
356.8834,,1
356.891449,,1
356.897339,,1
356.903381,,1
356.909882,,1
356.9147,,1
356.9409,,1
356.964417,,1
357.0029,,1
357.021332,,1
357.030151,,1
357.041351,,1
357.043457,,1
357.064941,,1
357.14798,,1
357.1549,,1
357.1563,,1
357.169434,,1
357.183136,,1
357.215637,,1
357.222717,,1
357.242065,,1
357.262848,,1
357.3288,,1
357.3693,,1
357.375,,1
357.4146,,1
357.4408,,1
357.45575,,1
357.4709,,1
357.48468,,1
357.512756,,1
357.5505,,1
357.551117,,1
357.5548,,1
357.576965,,1
357.5836,,1
357.677429,,1
357.709564,,1
357.7144,,1
357.756042,,1
357.785828,,1
357.804352,,1
357.8107,,1
357.81662,,1
357.83252,,1
357.935974,,1
358.010284,,1
358.0242,,1
358.034363,,1
358.1098,,1
358.120026,,1
358.1475,,1
358.21225,,1
358.216827,,1
358.220642,,1
358.249084,,1
358.266785,,1
358.334656,,1
358.33606,,1
358.363922,,1
358.402435,,1
358.4043,,1
358.423431,,1
358.4297,,1
358.439,,1
358.48938,,1
358.51532,,1
358.5305,,1
358.5317,,1
358.541962,,1
358.578552,,1
358.644928,,1
358.6754,,1
358.69873,,1
358.73642,,1
358.785339,,1
358.8181,,1
358.841644,,1
358.850342,,1
358.865,,1
358.882751,,1
358.8932,,1
358.899048,,1
358.907776,,1
358.943573,,1
358.946075,,1
358.9772,,1
359.002,,1
359.159454,,1
359.161224,,1
359.214752,,1
359.239777,,1
359.261963,,1
359.279541,,1
359.2944,,1
359.3771,,1
359.3825,,1
359.4558,,1
359.476257,,1
359.52124,,1
359.527344,,1
359.6065,,1
359.61673,,1
359.639679,,1
359.735229,,1
359.766663,,1
359.791077,,1
359.79364,,1
359.829224,,1
359.8558,,1
359.8715,,1
359.8784,,1
359.956421,,1
359.965668,,1
359.997772,,1
360.018,,1
360.085571,,1
360.1138,,1
360.196838,,1
360.210236,,1
360.242523,,1
360.278961,,1
360.392578,,1
360.3952,,1
360.467651,,1
360.4762,,1
360.480743,,1
360.4824,,1
360.4927,,1
360.5264,,1
360.537781,,1
360.552,,1
360.596069,,1
360.64505,,1
360.651123,,1
360.653473,,1
360.665131,,1
360.7224,,1
360.754425,,1
360.770355,,1
360.780975,,1
360.825043,,1
360.832733,,1
360.83847,,1
360.8837,,1
360.9334,,1
360.9916,,1
361.008575,,1
361.027649,,1
361.05954,,1
361.0627,,1
361.069824,,1
361.091553,,1
361.165741,,1
361.192017,,1
361.1923,,1
361.245239,,1
361.281433,,1
361.286316,,1
361.306335,,1
361.3113,,1
361.3513,,1
361.353516,,1
361.359039,,1
361.3615,,1
361.3849,,1
361.445068,,1
361.5591,,1
361.562531,,1
361.60733,,1
361.6433,,1
361.6512,,1
361.65448,,1
361.737457,,1
361.7581,,1
361.904877,,1
361.9161,,1
361.951965,,1
362.111481,,1
362.212646,,1
362.272827,,1
362.2842,,1
362.292725,,1
362.30188,,1
362.3951,,1
362.400726,,1
362.4119,,1
362.448456,,1
362.456665,,1
362.463257,,1
362.47583,,1
362.489441,,1
362.561035,,1
362.571167,,1
362.611664,,1
362.619843,,1
362.629242,,1
362.645752,,1
362.69043,,1
362.714661,,1
362.746674,,1
362.806641,,1
362.9344,,1
363.0014,,1
363.085,,1
363.097656,,1
363.186646,,1
363.195343,,1
363.21,,1
363.2849,,1
363.310944,,1
363.3209,,1
363.329865,,1
363.342773,,1
363.361816,,1
363.416,,1
363.434174,,1
363.4402,,1
363.45697,,1
363.468842,,1
363.588165,,1
363.6678,,1
363.7068,,1
363.723145,,1
363.748016,,1
363.9178,,1
363.977631,,1
364.015228,,1
364.0249,,1
364.045654,,1
364.07196,,1
364.08197,,1
364.140076,,1
364.1441,,1
364.231781,,1
364.233459,,1
364.2552,,1
364.3212,,1
364.324,,1
364.342377,,1
364.388763,,1
364.398926,,1
364.483643,,1
364.5191,,1
364.525146,,1
364.579163,,1
364.585419,,1
364.6045,,1
364.649048,,1
364.695618,,1
364.722382,,1
364.780579,,1
364.7846,,1
364.790619,,1
364.796173,,1
364.828461,,1
364.862579,,1
364.938,,1
364.978241,,1
365.000946,,1
365.030975,,1
365.0368,,1
365.047058,,1
365.05246,,1
365.0737,,1
365.2184,,1
365.315826,,1
365.319122,,1
365.349426,,1
365.360229,,1
365.4449,,1
365.4506,,1
365.464264,,1
365.474854,,1
365.4794,,1
365.508179,,1
365.529572,,1
365.5943,,1
365.641479,,1
365.6695,,1
365.712128,,1
365.716858,,1
365.723145,,1
365.755219,,1
365.8635,,1
365.9785,,1
365.992,,1
366.0042,,1
366.021,,1
366.089783,,1
366.098724,,1
366.1641,,1
366.299774,,1
366.401642,,1
366.430878,,1
366.4732,,1
366.688965,,1
366.6904,,1
366.699371,,1
366.7076,,1
366.719055,,1
366.7214,,1
366.75528,,1
366.777466,,1
366.826141,,1
366.834,,1
366.92334,,1
366.9449,,1
366.9538,,1
366.963684,,1
366.982941,,1
367.036438,,1
367.1032,,1
367.223022,,1
367.2234,,1
367.240173,,1
367.246246,,1
367.319,,1
367.444916,,1
367.467163,,1
367.551636,,1
367.576324,,1
367.69165,,1
367.808838,,1
367.8626,,1
367.868683,,1
367.946,,1
367.958832,,1
368.039764,,1
368.1018,,1
368.117584,,1
368.139374,,1
368.392059,,1
368.4758,,1
368.4869,,1
368.5271,,1
368.529877,,1
368.618561,,1
368.649872,,1
368.653778,,1
368.665924,,1
369.008118,,1
369.058716,,1
369.271057,,1
369.324371,,1
369.410858,,1
369.426147,,1
369.444763,,1
369.465637,,1
369.4888,,1
369.518127,,1
369.52066,,1
369.542145,,1
369.546356,,1
369.5819,,1
369.627625,,1
369.636932,,1
369.7384,,1
369.7418,,1
369.7902,,1
369.804871,,1
369.8336,,1
369.836761,,1
369.9229,,1
370.0384,,1
370.064148,,1
370.1109,,1
370.170319,,1
370.175873,,1
370.226929,,1
370.22757,,1
370.271027,,1
370.411346,,1
370.422577,,1
370.6702,,1
370.686981,,1
370.7501,,1
370.808,,1
370.907684,,1
370.9598,,1
371.062317,,1
371.173767,,1
371.2178,,1
371.272,,1
371.283722,,1
371.397766,,1
371.404877,,1
371.407,,1
371.5084,,1
371.5146,,1
371.6136,,1
371.638,,1
371.6436,,1
371.676361,,1
371.7043,,1
371.7097,,1
371.714478,,1
371.750031,,1
371.7871,,1
371.823639,,1
371.911072,,1
371.9502,,1
372.077942,,1
372.247345,,1
372.295,,1
372.334351,,1
372.337982,,1
372.541138,,1
372.6054,,1
372.63736,,1
372.657227,,1
372.770416,,1
372.963226,,1
373.322845,,1
373.3674,,1
373.647461,,1
373.701019,,1
373.760559,,1
373.761139,,1
373.8398,,1
373.869049,,1
374.011719,,1
374.0611,,1
374.0713,,1
374.133362,,1
374.214417,,1
374.519135,,1
374.573669,,1
374.582336,,1
374.6099,,1
374.624664,,1
374.681366,,1
374.7408,,1
374.90918,,1
374.959076,,1
375.046356,,1
375.2149,,1
375.232483,,1
375.2602,,1
375.387329,,1
375.424377,,1
375.452026,,1
375.507324,,1
375.5357,,1
375.782227,,1
375.862274,,1
376.074158,,1
376.196442,,1
376.288971,,1
376.298279,,1
376.332153,,1
376.418671,,1
376.524139,,1
376.695068,,1
376.7846,,1
376.7894,,1
376.9219,,1
377.211639,,1
377.36142,,1
377.52005,,1
377.6144,,1
377.6519,,1
377.688873,,1
377.778748,,1
377.87326,,1
377.8748,,1
377.9001,,1
377.991547,,1
378.31366,,1
378.344574,,1
378.3455,,1
378.522247,,1
378.629333,,1
378.6429,,1
378.689575,,1
378.694244,,1
378.757782,,1
378.802338,,1
378.9845,,1
378.9866,,1
379.060455,,1
379.1386,,1
379.1418,,1
379.157318,,1
379.192932,,1
379.325256,,1
379.3522,,1
379.726166,,1
379.840637,,1
380.210815,,1
380.2666,,1
380.323181,,1
380.343933,,1
380.427521,,1
380.76413,,1
380.918884,,1
381.029053,,1
381.634735,,1
381.834961,,1
382.22998,,1
382.2349,,1
382.39447,,1
382.834961,,1
382.9925,,1
383.068665,,1
383.092834,,1
383.645264,,1
383.730835,,1
383.749817,,1
383.786041,,1
384.3815,,1
384.431458,,1
384.563538,,1
384.848969,,1
384.938324,,1
384.9613,,1
385.2224,,1
385.4942,,1
385.519348,,1
385.737244,,1
