Ch1 Amplitude,Ch2 Amplitude,Cluster
340.531525,,1
340.550018,,1
340.551117,,1
340.5547,,1
340.595642,,1
340.596344,,1
340.607971,,1
340.617371,,1
340.640472,,1
340.646423,,1
340.6504,,1
340.65155,,1
340.6536,,1
340.691223,,1
340.693481,,1
340.703064,,1
340.804,,1
340.821472,,1
340.822083,,1
340.826019,,1
340.833344,,1
340.838379,,1
340.83902,,1
340.854736,,1
340.883667,,1
340.902252,,1
340.9088,,1
340.913849,,1
340.929535,,1
340.961365,,1
341.023468,,1
341.0241,,1
341.042969,,1
341.077942,,1
341.137238,,1
341.145752,,1
341.145935,,1
341.199219,,1
341.2206,,1
341.230682,,1
341.237,,1
341.239166,,1
341.252075,,1
341.266083,,1
341.270538,,1
341.302948,,1
341.3282,,1
341.3309,,1
341.3692,,1
341.369232,,1
341.370667,,1
341.376678,,1
341.3846,,1
341.395142,,1
341.420349,,1
341.447327,,1
341.454865,,1
341.4651,,1
341.4656,,1
341.468384,,1
341.4759,,1
341.541565,,1
341.586853,,1
341.600433,,1
341.600647,,1
341.62027,,1
341.621826,,1
341.6244,,1
341.629242,,1
341.629639,,1
341.631165,,1
341.6574,,1
341.6576,,1
341.674774,,1
341.685455,,1
341.700745,,1
341.7109,,1
341.7121,,1
341.714539,,1
341.757446,,1
341.7593,,1
341.776428,,1
341.806152,,1
341.8172,,1
341.8293,,1
341.855072,,1
341.856049,,1
341.864777,,1
341.8681,,1
341.879669,,1
341.883942,,1
341.896332,,1
341.940948,,1
341.953339,,1
341.965454,,1
341.9715,,1
341.9811,,1
341.9966,,1
342.023651,,1
342.026123,,1
342.036743,,1
342.0395,,1
342.0509,,1
342.065155,,1
342.0768,,1
342.079926,,1
342.145,,1
342.160919,,1
342.193481,,1
342.197571,,1
342.202179,,1
342.209229,,1
342.2174,,1
342.227081,,1
342.24118,,1
342.2442,,1
342.270355,,1
342.318481,,1
342.349854,,1
342.364746,,1
342.376343,,1
342.4297,,1
342.440521,,1
342.444122,,1
342.507568,,1
342.52002,,1
342.525482,,1
342.539673,,1
342.5854,,1
342.5886,,1
342.589447,,1
342.5968,,1
342.641022,,1
342.6522,,1
342.658447,,1
342.6656,,1
342.66748,,1
342.677368,,1
342.681061,,1
342.701935,,1
342.703064,,1
342.715027,,1
342.71936,,1
342.7305,,1
342.7347,,1
342.8005,,1
342.801758,,1
342.807526,,1
342.83136,,1
342.864777,,1
342.882324,,1
342.936523,,1
342.936584,,1
342.9671,,1
342.970551,,1
342.989044,,1
342.99826,,1
343.0088,,1
343.0829,,1
343.091461,,1
343.092316,,1
343.11618,,1
343.142059,,1
343.167053,,1
343.171478,,1
343.172546,,1
343.175323,,1
343.2152,,1
343.243439,,1
343.2517,,1
343.263123,,1
343.266632,,1
343.30014,,1
343.3468,,1
343.349,,1
343.352844,,1
343.360535,,1
343.378235,,1
343.4337,,1
343.441132,,1
343.454437,,1
343.476837,,1
343.486938,,1
343.520355,,1
343.523315,,1
343.537384,,1
343.541962,,1
343.580933,,1
343.5923,,1
343.5961,,1
343.600769,,1
343.617462,,1
343.6412,,1
343.655731,,1
343.659271,,1
343.6607,,1
343.676758,,1
343.704376,,1
343.714539,,1
343.7167,,1
343.7271,,1
343.7392,,1
343.751465,,1
343.755524,,1
343.7572,,1
343.780579,,1
343.782227,,1
343.8003,,1
343.8124,,1
343.877563,,1
343.912048,,1
343.9305,,1
343.935577,,1
343.972229,,1
344.0147,,1
344.073517,,1
344.078278,,1
344.080048,,1
344.149353,,1
344.178467,,1
344.19574,,1
344.216553,,1
344.2174,,1
344.228119,,1
344.235016,,1
344.239166,,1
344.2633,,1
344.267059,,1
344.284241,,1
344.3051,,1
344.3129,,1
344.382935,,1
344.383728,,1
344.390533,,1
344.441376,,1
344.464874,,1
344.478149,,1
344.5134,,1
344.5269,,1
344.534576,,1
344.548279,,1
344.557281,,1
344.5617,,1
344.57547,,1
344.600464,,1
344.632263,,1
344.661926,,1
344.678619,,1
344.7086,,1
344.715149,,1
344.757172,,1
344.760681,,1
344.762146,,1
344.770477,,1
344.772278,,1
344.821259,,1
344.8697,,1
344.89682,,1
344.9253,,1
344.9489,,1
344.978363,,1
344.982452,,1
344.996063,,1
345.0047,,1
345.0098,,1
345.0105,,1
345.033142,,1
345.044342,,1
345.049927,,1
345.068359,,1
345.068665,,1
345.069244,,1
345.069427,,1
345.070038,,1
345.098633,,1
345.0988,,1
345.102234,,1
345.179871,,1
345.185272,,1
345.192932,,1
345.2476,,1
345.248047,,1
345.252625,,1
345.2678,,1
345.279358,,1
345.2858,,1
345.291443,,1
345.3416,,1
345.344147,,1
345.364044,,1
345.364777,,1
345.3708,,1
345.413147,,1
345.443329,,1
345.475342,,1
345.497925,,1
345.522034,,1
345.523224,,1
345.5262,,1
345.529083,,1
345.58905,,1
345.61084,,1
345.624146,,1
345.63208,,1
345.651123,,1
345.738342,,1
345.772858,,1
345.7729,,1
345.812225,,1
345.841766,,1
345.872467,,1
345.8906,,1
345.9599,,1
345.9675,,1
345.973175,,1
345.991364,,1
346.084076,,1
346.1003,,1
346.1538,,1
346.1687,,1
346.178131,,1
346.183716,,1
346.185852,,1
346.1878,,1
346.2375,,1
346.2491,,1
346.257355,,1
346.2699,,1
346.300323,,1
346.300781,,1
346.314941,,1
346.350647,,1
346.353333,,1
346.362823,,1
346.370972,,1
346.3773,,1
346.382751,,1
346.387878,,1
346.3924,,1
346.4011,,1
346.401154,,1
346.456482,,1
346.4575,,1
346.46933,,1
346.4863,,1
346.488617,,1
346.5258,,1
346.543457,,1
346.555969,,1
346.557831,,1
346.597565,,1
346.6018,,1
346.6054,,1
346.607117,,1
346.6151,,1
346.6227,,1
346.629974,,1
346.650726,,1
346.658142,,1
346.6968,,1
346.709839,,1
346.742218,,1
346.756,,1
346.799469,,1
346.80368,,1
346.817963,,1
346.8374,,1
346.850342,,1
346.851959,,1
346.87674,,1
346.9286,,1
346.948456,,1
347.012024,,1
347.094849,,1
347.094971,,1
347.097443,,1
347.1074,,1
347.1209,,1
347.1274,,1
347.133636,,1
347.2788,,1
347.32843,,1
347.365417,,1
347.386444,,1
347.389038,,1
347.409058,,1
347.4193,,1
347.5071,,1
347.533966,,1
347.550568,,1
347.5525,,1
347.560669,,1
347.698669,,1
347.7438,,1
347.744537,,1
347.755035,,1
347.755157,,1
347.763641,,1
347.763916,,1
347.7928,,1
347.793243,,1
347.797424,,1
347.828827,,1
347.8334,,1
348.034943,,1
348.066223,,1
348.073975,,1
348.0989,,1
348.102936,,1
348.11084,,1
348.1219,,1
348.167358,,1
348.176331,,1
348.233765,,1
348.235,,1
348.273834,,1
348.355377,,1
348.3696,,1
348.376251,,1
348.434082,,1
348.507324,,1
348.510284,,1
348.577759,,1
348.679169,,1
348.681335,,1
348.7068,,1
348.735229,,1
348.735962,,1
348.763123,,1
348.7846,,1
348.8255,,1
348.825958,,1
348.839,,1
348.84024,,1
348.846069,,1
348.848358,,1
348.853821,,1
348.918365,,1
348.9204,,1
348.9852,,1
349.0544,,1
349.080627,,1
349.11853,,1
349.179962,,1
349.239136,,1
349.2453,,1
349.254456,,1
349.262421,,1
349.281982,,1
349.301,,1
349.306335,,1
349.352142,,1
349.374054,,1
349.3797,,1
349.3802,,1
349.3904,,1
349.395,,1
349.399048,,1
349.400238,,1
349.4173,,1
349.4445,,1
349.486664,,1
349.5228,,1
349.545654,,1
349.553284,,1
349.5612,,1
349.580231,,1
349.5823,,1
349.5828,,1
349.71814,,1
349.730255,,1
349.737152,,1
349.838348,,1
349.853271,,1
349.8732,,1
349.9314,,1
350.028,,1
350.0315,,1
350.050354,,1
350.067352,,1
350.117462,,1
350.135223,,1
350.160431,,1
350.1984,,1
350.233856,,1
350.258942,,1
350.2935,,1
350.313843,,1
350.3146,,1
350.383545,,1
350.3931,,1
350.41507,,1
350.431152,,1
350.4474,,1
350.452026,,1
350.470367,,1
350.48056,,1
350.490967,,1
350.538025,,1
350.561,,1
350.56897,,1
350.70166,,1
350.734253,,1
350.737152,,1
350.7765,,1
350.792236,,1
350.792328,,1
350.8369,,1
350.855,,1
350.858154,,1
350.894257,,1
350.902557,,1
350.91098,,1
350.914429,,1
350.933,,1
350.981873,,1
350.9834,,1
351.004822,,1
351.039063,,1
351.055481,,1
351.111725,,1
351.1731,,1
351.173218,,1
351.18045,,1
351.191742,,1
351.19278,,1
351.2196,,1
351.2638,,1
351.3075,,1
351.317963,,1
351.353271,,1
351.405121,,1
351.442078,,1
351.4662,,1
351.492,,1
351.492523,,1
351.503784,,1
351.5041,,1
351.512146,,1
351.706665,,1
351.742554,,1
351.795044,,1
351.831818,,1
351.839661,,1
351.8403,,1
351.874084,,1
351.8807,,1
351.890839,,1
351.9732,,1
351.981384,,1
352.0267,,1
352.037537,,1
352.039856,,1
352.060181,,1
352.081116,,1
352.1968,,1
352.219452,,1
352.2707,,1
352.337921,,1
352.366119,,1
352.4065,,1
352.434082,,1
352.4395,,1
352.4425,,1
352.59787,,1
352.615417,,1
352.6598,,1
352.660156,,1
352.660583,,1
352.684631,,1
352.720276,,1
352.7808,,1
352.783936,,1
352.788483,,1
352.800629,,1
352.806641,,1
352.807556,,1
352.8419,,1
352.888,,1
352.917267,,1
352.917969,,1
352.969147,,1
352.976349,,1
353.008148,,1
353.029022,,1
353.0952,,1
353.0988,,1
353.11557,,1
353.123444,,1
353.1895,,1
353.210358,,1
353.2168,,1
353.3481,,1
353.3607,,1
353.4394,,1
353.461151,,1
353.495117,,1
353.502319,,1
353.505249,,1
353.5094,,1
353.5662,,1
353.571564,,1
353.631622,,1
353.67746,,1
353.6925,,1
353.7092,,1
353.739624,,1
353.8152,,1
353.850769,,1
353.8718,,1
353.885345,,1
353.8915,,1
353.899628,,1
353.9025,,1
353.903046,,1
353.906158,,1
353.9811,,1
354.013367,,1
354.124573,,1
354.133331,,1
354.211,,1
354.215057,,1
354.312439,,1
354.329865,,1
354.4217,,1
354.555634,,1
354.6223,,1
354.659882,,1
354.71463,,1
354.739532,,1
354.804138,,1
354.829529,,1
354.9237,,1
354.94223,,1
354.951324,,1
354.981018,,1
355.022858,,1
355.038422,,1
355.038849,,1
355.053467,,1
355.133423,,1
355.376343,,1
355.391876,,1
355.4288,,1
355.6105,,1
355.661957,,1
355.667267,,1
355.686829,,1
355.706329,,1
355.715332,,1
355.766663,,1
355.785919,,1
355.795868,,1
355.799683,,1
355.828156,,1
355.862457,,1
355.938873,,1
356.162018,,1
356.209747,,1
356.210022,,1
356.225525,,1
356.255829,,1
356.310364,,1
356.3451,,1
356.368744,,1
356.3834,,1
356.3949,,1
356.439056,,1
356.571747,,1
356.5817,,1
356.613159,,1
356.620758,,1
356.6927,,1
356.7031,,1
356.7143,,1
356.7613,,1
356.8161,,1
356.8666,,1
356.917053,,1
356.92804,,1
357.026764,,1
357.1583,,1
357.2787,,1
357.3413,,1
357.371765,,1
357.393463,,1
357.456421,,1
357.5338,,1
357.6379,,1
357.645844,,1
357.648376,,1
357.653,,1
357.832062,,1
357.842346,,1
358.016724,,1
358.043518,,1
358.0553,,1
358.111664,,1
358.1244,,1
358.128174,,1
358.15332,,1
358.191284,,1
358.202545,,1
358.317566,,1
358.331,,1
358.439026,,1
358.5069,,1
358.513123,,1
358.564423,,1
358.743317,,1
358.774963,,1
358.7949,,1
358.917877,,1
358.964844,,1
358.9722,,1
358.978363,,1
359.0009,,1
359.0359,,1
359.046173,,1
359.0545,,1
359.15033,,1
359.1654,,1
359.167755,,1
359.183716,,1
359.2146,,1
359.2527,,1
359.310455,,1
359.34613,,1
359.346344,,1
359.406952,,1
359.4179,,1
359.4193,,1
359.450623,,1
359.487671,,1
359.525757,,1
359.5655,,1
359.730042,,1
359.746643,,1
359.750519,,1
359.7538,,1
359.75824,,1
359.7762,,1
359.793976,,1
359.7955,,1
359.807434,,1
359.840637,,1
360.0325,,1
360.065338,,1
360.076538,,1
360.0939,,1
360.146149,,1
360.1475,,1
360.318756,,1
360.3291,,1
360.3799,,1
360.3877,,1
360.475128,,1
360.5068,,1
360.529724,,1
360.54837,,1
360.7386,,1
360.743561,,1
360.756683,,1
360.795929,,1
360.907349,,1
360.937927,,1
360.940765,,1
360.946167,,1
361.0098,,1
361.022247,,1
361.195282,,1
361.2115,,1
361.3257,,1
361.339935,,1
361.546448,,1
361.589935,,1
361.610229,,1
361.705536,,1
361.7319,,1
361.783752,,1
361.813324,,1
361.847748,,1
361.887451,,1
361.9044,,1
361.950317,,1
362.1056,,1
362.3276,,1
362.387482,,1
362.4256,,1
362.490143,,1
362.536957,,1
362.603241,,1
362.605,,1
362.633881,,1
362.703156,,1
362.7441,,1
362.86972,,1
362.875519,,1
362.917542,,1
362.932831,,1
363.1191,,1
363.142029,,1
363.1423,,1
363.201874,,1
363.360718,,1
363.3773,,1
363.425049,,1
363.495544,,1
363.505585,,1
363.555176,,1
363.589172,,1
363.757172,,1
363.8014,,1
364.022949,,1
364.060852,,1
364.198059,,1
364.278137,,1
364.32608,,1
364.3906,,1
364.398071,,1
364.405365,,1
364.466553,,1
364.625,,1
364.6348,,1
364.666718,,1
364.9801,,1
365.039429,,1
365.062744,,1
365.075745,,1
365.0984,,1
365.162262,,1
365.162384,,1
365.197968,,1
365.290039,,1
365.316254,,1
365.458038,,1
365.5273,,1
365.585938,,1
365.675079,,1
365.704376,,1
365.743927,,1
365.752533,,1
365.89856,,1
365.989044,,1
366.048767,,1
366.051941,,1
366.151123,,1
366.254364,,1
366.308777,,1
366.365936,,1
366.524658,,1
366.693817,,1
366.9576,,1
367.009064,,1
367.022064,,1
367.078735,,1
367.2264,,1
367.233337,,1
367.291779,,1
367.432434,,1
367.6058,,1
367.61795,,1
367.8353,,1
367.893829,,1
367.937836,,1
368.0371,,1
368.1226,,1
368.298737,,1
368.358765,,1
368.6462,,1
368.9398,,1
369.190155,,1
369.297058,,1
369.4114,,1
369.687622,,1
369.83905,,1
369.859833,,1
369.927673,,1
370.415863,,1
370.4238,,1
370.430664,,1
370.4919,,1
370.627472,,1
370.736542,,1
370.746979,,1
371.085876,,1
371.161835,,1
371.1777,,1
371.970764,,1
371.973236,,1
371.996826,,1
372.681458,,1
372.775146,,1
373.079834,,1
373.10202,,1
373.1061,,1
373.175,,1
373.386322,,1
373.634918,,1
374.307678,,1
374.4757,,1
374.626831,,1
374.800262,,1
374.911163,,1
375.218628,,1
375.3394,,1
375.6492,,1
375.737061,,1
375.8417,,1
375.85968,,1
376.519531,,1
377.2475,,1
377.428162,,1
377.45993,,1
377.628845,,1
377.638519,,1
377.6405,,1
377.778259,,1
378.156067,,1
378.2155,,1
378.675476,,1
378.696136,,1
379.596863,,1
380.3353,,1
380.4005,,1
380.834717,,1
380.983734,,1
381.191162,,1
381.375977,,1
381.3829,,1
381.879822,,1
382.290527,,1
382.318481,,1
382.329,,1
382.595,,1
382.996948,,1
383.086578,,1
383.394073,,1
383.779938,,1
383.854736,,1
383.921021,,1
384.601837,,1
385.007,,1
385.0907,,1
385.3265,,1
385.5295,,1
385.715424,,1
386.5435,,1
387.2202,,1
387.896729,,1
388.065735,,1
388.334381,,1
388.587158,,1
389.276337,,1
389.6858,,1
389.873383,,1
389.890869,,1
391.9972,,1
392.783569,,1
392.93,,1
394.024567,,1
394.7208,,1
395.802979,,1
397.2769,,1
397.846069,,1
398.730316,,1
401.8273,,1
402.760956,,1
402.790344,,1
402.793762,,1
404.9372,,1
416.6076,,1
421.523682,,1
422.803528,,1
425.380585,,1
426.7093,,1
429.740479,,1
429.757141,,1
429.996246,,1
430.203674,,1
436.5414,,1
437.634735,,1
447.905029,,1
449.7126,,1
450.885773,,1
453.667938,,1
455.067383,,1
468.6452,,1
469.848633,,1
471.761169,,1
475.447784,,1
475.74,,1
476.7926,,1
480.7339,,1
482.60556,,1
483.746246,,1
484.334045,,1
486.073059,,1
489.7654,,1
491.689941,,1
491.9841,,1
492.4836,,1
495.2127,,1
496.881653,,1
510.120026,,1
513.4149,,1
520.213745,,1
527.558655,,1
530.629944,,1
532.856262,,1
546.21936,,1
550.605164,,1
558.5872,,1
561.0998,,1
563.606934,,1
566.021057,,1
570.715,,1
578.712341,,1
579.1236,,1
579.3668,,1
582.869934,,1
598.1465,,1
603.9854,,1
634.1916,,1
639.218933,,1
643.1347,,1
644.7365,,1
645.1354,,1
645.177,,1
651.5357,,1
651.6802,,1
654.7695,,1
688.7688,,1
699.060242,,1
710.911865,,1
745.8239,,1
746.876038,,1
756.6061,,1
784.3111,,1
794.2825,,1
829.6835,,1
830.9729,,1
833.1586,,1
861.810547,,1
884.7291,,1
891.476135,,1
902.169434,,1
915.528748,,1
959.628662,,1
985.7302,,1
1000.12457,,1
1000.94482,,1
1005.06763,,1
1006.80048,,1
1007.93311,,1
1017.5166,,1
1048.33435,,1
1065.30078,,1
1070.71948,,1
1071.65393,,1
1110.99109,,1
1118.39307,,1
1119.6521,,1
1122.91,,1
1151.9137,,1
1152.70447,,1
1172.39954,,1
1195.87244,,1
1215.51062,,1
1220.62146,,1
1263.42261,,1
1389.7146,,1
1413.55042,,1
1414.04907,,1
1433.18591,,1
1447.89246,,1
1470.4845,,1
1472.89563,,1
1476.80933,,1
1520.56238,,1
1528.03638,,1
1540.23767,,1
1593.48914,,1
1628.85938,,1
1643.35156,,1
1646.79846,,1
1699.33423,,1
1708.43042,,1
1710.48279,,1
1781.35583,,1
1806.9845,,1
1814.28052,,1
1815.16516,,1
1919.65674,,1
1972.867,,1
1976.89771,,1
2001.08423,,1
2047.14343,,1
2053.22388,,1
2072.973,,1
2080.64624,,1
2117.303,,2
2137.27783,,2
2189.67969,,2
2215.68042,,2
2260.80859,,2
2264.38745,,2
2289.40845,,2
2325.61963,,2
2422.58838,,2
2443.421,,2
2464.685,,2
2515.83716,,2
2557.70386,,2
2568.444,,2
2599.46631,,2
2602.19458,,2
2639.98169,,2
2647.80469,,2
2688.21973,,2
2696.90649,,2
2751.26953,,2
2780.83032,,2
2790.82861,,2
2791.23779,,2
2822.57031,,2
2853.234,,2
2882.369,,2
2930.169,,2
2948.65869,,2
2954.87085,,2
3049.81421,,2
3064.69238,,2
3099.91064,,2
3102.978,,2
3112.863,,2
3119.72559,,2
3220.126,,2
3280.1123,,2
3298.11475,,2
3334.179,,2
3433.445,,2
3457.65625,,2
3471.73242,,2
3496.23633,,2
3503.67847,,2
3640.05322,,2
3640.79224,,2
3680.82153,,2
3683.98828,,2
3716.83276,,2
3731.49829,,2
3738.07544,,2
3772.22485,,2
3790.126,,2
3841.53149,,2
3850.69653,,2
3947.34326,,2
3965.14917,,2
3977.36182,,2
3984.71387,,2
4041.175,,2
4068.56958,,2
4118.72168,,2
4129.141,,2
4136.511,,2
4179.57959,,2
4206.18457,,2
4247.847,,2
4293.3584,,2
4372.05762,,2
4416.304,,2
4460.65137,,2
4488.89063,,2
4530.53271,,2
4573.79443,,2
4580.42432,,2
4623.35742,,2
4680.32471,,2
4687.82227,,2
4692.387,,2
4708.38525,,2
4734.078,,2
4756.543,,2
4776.141,,2
4831.90234,,2
4909.75146,,2
4916.426,,2
4962.48633,,2
4973.864,,2
5009.863,,2
5035.698,,2
5039.71826,,2
5084.84961,,2
5106.90771,,2
5121.60352,,2
5122.32275,,2
5198.72852,,2
5202.97852,,2
5317.27,,2
5334.1416,,2
5375.488,,2
5387.11768,,2
5410.47949,,2
5417.79248,,2
5427.332,,2
5436.4707,,2
5465.987,,2
5512.319,,2
5530.397,,2
5562.201,,2
5563.28125,,2
5617.867,,2
5686.423,,2
5696.048,,2
5713.242,,2
5732.572,,2
5743.763,,2
5781.93652,,2
5794.1377,,2
5822.697,,2
5886.31543,,2
5901.74,,2
5935.79443,,2
5968.32764,,2
6018.34961,,2
6018.878,,2
6025.42773,,2
6065.065,,2
6066.524,,2
6095.641,,2
6098.151,,2
6146.26758,,2
6177.44629,,2
6213.014,,2
6228.572,,2
6278.3916,,2
6287.039,,2
6288.54443,,2
6301.434,,2
6317.447,,2
6353.56934,,2
6353.8335,,2
6403.718,,2
6439.042,,2
6439.603,,2
6493.34326,,2
6538.92725,,2
6550.37549,,2
6563.61133,,2
6574.905,,2
6591.86133,,2
6599.77441,,2
6611.196,,2
6613.72949,,2
6635.27734,,2
6635.482,,2
6640.167,,2
6651.32129,,2
6657.40625,,2
6665.94971,,2
6674.878,,2
6681.684,,2
6683.478,,2
6694.063,,2
6698.961,,2
6708.06738,,2
6713.151,,2
6743.64941,,2
6746.399,,2
6755.321,,2
6761.55566,,2
6770.17969,,2
6779.01953,,2
6789.949,,2
6823.76074,,2
6827.606,,2
6830.744,,2
6846.703,,2
6851.523,,2
6865.84229,,2
6890.25928,,2
6910.67969,,2
6915.525,,2
6915.55127,,2
6934.004,,2
6936.632,,2
6938.926,,2
6956.28662,,2
6960.773,,2
6965.693,,2
6969.10547,,2
6971.696,,2
6985.33936,,2
6996.23926,,2
6998.821,,2
7029.186,,2
7043.092,,2
7044.838,,2
7045.98975,,2
7065.09473,,2
7070.23242,,2
7079.798,,2
7083.75732,,2
7085.845,,2
7095.77,,2
7111.91553,,2
7146.75049,,2
7152.172,,2
7152.51855,,2
7168.8,,2
7178.51563,,2
7185.47363,,2
7185.999,,2
7195.57227,,2
7200.396,,2
7216.42529,,2
7217.714,,2
7257.69629,,2
7275.903,,2
7291.57129,,2
7309.433,,2
7335.828,,2
7337.50635,,2
7347.443,,2
7353.562,,2
7372.74268,,2
7374.402,,2
7385.643,,2
7395.504,,2
7400.596,,2
7413.3667,,2
7423.337,,2
7426.72363,,2
7434.24561,,2
7448.64258,,2
7451.815,,2
7457.975,,2
7462.33447,,2
7464.80957,,2
7476.665,,2
7482.82861,,2
7486.85742,,2
7487.185,,2
7494.21143,,2
7497.41,,2
7522.15332,,2
7525.44336,,2
7533.47,,2
7535.59229,,2
7539.21338,,2
7552.97559,,2
7559.395,,2
7562.856,,2
7576.095,,2
7576.5166,,2
7583.172,,2
7607.202,,2
7610.39,,2
7615.10742,,2
7621.024,,2
7626.91846,,2
7636.589,,2
7654.80566,,2
7654.898,,2
7692.21533,,2
7702.663,,2
7703.83447,,2
7714.956,,2
7753.35,,2
7763.038,,2
7772.13232,,2
7832.44141,,2
7833.915,,2
7865.1416,,2
7877.21826,,2
7883.69434,,2
7891.569,,2
7895.14551,,2
7903.355,,2
7903.46631,,2
7905.24561,,2
7914.099,,2
7922.3125,,2
7922.93457,,2
7961.72754,,2
7961.8,,2
7969.068,,2
7970.53955,,2
7977.881,,2
7977.98242,,2
7980.59131,,2
7982.073,,2
7996.024,,2
8001.0376,,2
8003.604,,2
8008.44336,,2
8016.617,,2
8019.03125,,2
8043.9375,,2
8044.69336,,2
8053.49365,,2
8059.10938,,2
8065.56055,,2
8086.36328,,2
8101.64941,,2
8104.843,,2
8111.218,,2
8129.57227,,2
8132.7876,,2
8134.4126,,2
8142.87939,,2
8147.02637,,2
8160.77,,2
8167.54932,,2
8171.31152,,2
8171.719,,2
8175.69873,,2
8189.317,,2
8207.409,,2
8217.679,,2
8221.291,,2
8222.762,,2
8232.33,,2
8238.052,,2
8244.82,,2
8275.131,,2
8280.716,,2
8293.11,,2
8299.697,,2
8301.716,,2
8318.364,,2
8321.946,,2
8332.333,,2
8340.835,,2
8349.326,,2
8349.372,,2
8349.958,,2
8351.393,,2
8352.538,,2
8374.781,,2
8375.8,,2
8377.034,,2
8388.204,,2
8402.359,,2
8406.114,,2
8410.983,,2
8424.568,,2
8438.315,,2
8440.733,,2
8442.595,,2
8448.024,,2
8448.831,,2
8453.161,,2
8454.793,,2
8463.564,,2
8468.326,,2
8468.626,,2
8470.681,,2
8475.395,,2
8475.428,,2
8495.795,,2
8497.02,,2
8501.051,,2
8502.205,,2
8512.308,,2
8515.027,,2
8521.402,,2
8523.29,,2
8538.56,,2
8540.832,,2
8550.229,,2
8563.237,,2
8564.922,,2
8567.289,,2
8576.433,,2
8576.4375,,2
8584.91,,2
8585.394,,2
8588.39551,,2
8591.028,,2
8594.445,,2
8594.954,,2
8596.715,,2
8598.265,,2
8600.656,,2
8600.891,,2
8601.215,,2
8601.568,,2
8602.223,,2
8603.108,,2
8622.811,,2
8625.858,,2
8627.051,,2
8629.666,,2
8629.673,,2
8631.18,,2
8633.49,,2
8637.643,,2
8643.904,,2
8644.779,,2
8650.386,,2
8654.258,,2
8654.841,,2
8655.979,,2
8656.206,,2
8666.77051,,2
8667.071,,2
8669.512,,2
8669.954,,2
8670.167,,2
8670.964,,2
8676.528,,2
8679.297,,2
8679.867,,2
8685.714,,2
8687.294,,2
8687.556,,2
8689.615,,2
8689.844,,2
8693.356,,2
8694.411,,2
8700.703,,2
8701.02051,,2
8706.538,,2
8712.507,,2
8712.712,,2
8714.803,,2
8714.823,,2
8716.374,,2
8716.6875,,2
8722.359,,2
8723.233,,2
8725.42,,2
8726.338,,2
8730.658,,2
8731.561,,2
8732.045,,2
8733.153,,2
8735.598,,2
8736.282,,2
8736.488,,2
8738.932,,2
8739.249,,2
8740.042,,2
8746.383,,2
8750.4375,,2
8754.327,,2
8756.428,,2
8761.901,,2
8766.06,,2
8767.194,,2
8771.031,,2
8771.798,,2
8774.581,,2
8775.145,,2
8775.573,,2
8777.167,,2
8778.415,,2
8781.756,,2
8784.941,,2
8785.542,,2
8786.719,,2
8787.717,,2
8788.448,,2
8790.517,,2
8791.927,,2
8792.06,,2
8792.848,,2
8795.215,,2
8797.385,,2
8798.087,,2
8799.21,,2
8799.897,,2
8803.903,,2
8804.547,,2
8805.927,,2
8809.7,,2
8810.377,,2
8811.945,,2
8817.707,,2
8818.253,,2
8823.105,,2
8823.93,,2
8824.594,,2
8826.587,,2
8828.786,,2
8829.243,,2
8829.381,,2
8834.693,,2
8834.7,,2
8837.571,,2
8837.765,,2
8838.421,,2
8838.526,,2
8839.336,,2
8839.654,,2
8840.017,,2
8842.962,,2
8844.525,,2
8848.453,,2
8851.438,,2
8851.593,,2
8855.621,,2
8856.67,,2
8857.623,,2
8858.462,,2
8860.363,,2
8865.324,,2
8866.065,,2
8869.84,,2
8872.272,,2
8873.73,,2
8874.28,,2
8875.156,,2
8876.672,,2
8876.956,,2
8877.843,,2
8878.427,,2
8878.856,,2
8879.195,,2
8879.248,,2
8879.479,,2
8881.56,,2
8881.5625,,2
8882.689,,2
8883.557,,2
8885.168,,2
8888.819,,2
8889.712,,2
8890.578,,2
8892.559,,2
8894.883,,2
8899.892,,2
8901.479,,2
8903.949,,2
8904.323,,2
8907.169,,2
8908.913,,2
8909.1875,,2
8914.684,,2
8914.82,,2
8915.657,,2
8917.143,,2
8917.623,,2
8918.978,,2
8920.841,,2
8921.719,,2
8923.129,,2
8923.37,,2
8927.216,,2
8927.848,,2
8930.813,,2
8931.506,,2
8931.885,,2
8932.116,,2
8933.767,,2
8934.081,,2
8934.576,,2
8934.9375,,2
8935.904,,2
8937.188,,2
8937.553,,2
8939.784,,2
8941.134,,2
8942.285,,2
8944.476,,2
8945.661,,2
8946.299,,2
8946.749,,2
8946.991,,2
8949.401,,2
8950.248,,2
8950.589,,2
8951.601,,2
8952.932,,2
8953.429,,2
8953.441,,2
8956.125,,2
8957.512,,2
8959.938,,2
8961.484,,2
8963.976,,2
8964.06,,2
8964.271,,2
8965.124,,2
8967.736,,2
8968.63,,2
8971.901,,2
8972.631,,2
8973.098,,2
8973.106,,2
8974.05,,2
8974.37,,2
8975.835,,2
8976.43,,2
8976.909,,2
8978.514,,2
8980.561,,2
8981.74,,2
8983.915,,2
8984.959,,2
8986.183,,2
8992.494,,2
8995.035,,2
8995.581,,2
8996.058,,2
8998.506,,2
9002.563,,2
9002.709,,2
9003.793,,2
9003.985,,2
9006.437,,2
9006.565,,2
9008.559,,2
9008.648,,2
9009.004,,2
9012.235,,2
9013.488,,2
9015.18,,2
