Ch1 Amplitude,Ch2 Amplitude,Cluster
2847.25171,,1
2847.272,,1
2847.37,,1
2847.41772,,1
2847.44482,,1
2847.50659,,1
2847.518,,1
2847.54688,,1
2847.54858,,1
2847.555,,1
2847.56616,,1
2847.56787,,1
2847.57,,1
2847.57813,,1
2847.65747,,1
2847.67578,,1
2847.6792,,1
2847.682,,1
2847.72656,,1
2847.75122,,1
2847.75464,,1
2847.75635,,1
2847.77051,,1
2847.79321,,1
2847.82,,1
2847.832,,1
2847.88623,,1
2847.94751,,1
2848.00122,,1
2848.01221,,1
2848.02246,,1
2848.079,,1
2848.14038,,1
2848.18872,,1
2848.20728,,1
2848.291,,1
2848.341,,1
2848.34155,,1
2848.36182,,1
2848.43018,,1
2848.43628,,1
2848.44751,,1
2848.51953,,1
2848.56348,,1
2848.57251,,1
2848.62354,,1
2848.64331,,1
2848.64746,,1
2848.72485,,1
2848.74072,,1
2848.74756,,1
2848.75269,,1
2848.76514,,1
2848.77,,1
2848.77466,,1
2848.789,,1
2848.79053,,1
2848.802,,1
2848.95679,,1
2849.22217,,1
2849.27856,,1
2849.36133,,1
2849.36328,,1
2849.395,,1
2849.398,,1
2849.39868,,1
2849.42432,,1
2849.50342,,1
2849.50977,,1
2849.51514,,1
2849.57568,,1
2849.60547,,1
2849.61523,,1
2849.63574,,1
2849.636,,1
2849.67041,,1
2849.73047,,1
2849.73877,,1
2849.758,,1
2849.776,,1
2849.78516,,1
2849.795,,1
2849.80249,,1
2849.80713,,1
2849.85767,,1
2849.85864,,1
2849.88379,,1
2849.89087,,1
2849.97949,,1
2850.03345,,1
2850.045,,1
2850.04541,,1
2850.07251,,1
2850.12085,,1
2850.13086,,1
2850.13672,,1
2850.2356,,1
2850.24438,,1
2850.286,,1
2850.412,,1
2850.4126,,1
2850.41724,,1
2850.42529,,1
2850.44873,,1
2850.471,,1
2850.5686,,1
2850.65356,,1
2850.68481,,1
2850.688,,1
2850.71631,,1
2850.75,,1
2850.81372,,1
2850.85547,,1
2850.857,,1
2850.86084,,1
2850.93213,,1
2850.963,,1
2851.00366,,1
2851.03833,,1
2851.04419,,1
2851.06519,,1
2851.18579,,1
2851.198,,1
2851.20386,,1
2851.25928,,1
2851.265,,1
2851.29419,,1
2851.33057,,1
2851.33154,,1
2851.369,,1
2851.414,,1
2851.44678,,1
2851.52612,,1
2851.55054,,1
2851.59131,,1
2851.59448,,1
2851.65161,,1
2851.68872,,1
2851.70557,,1
2851.71167,,1
2851.79028,,1
2851.81177,,1
2851.86572,,1
2851.886,,1
2851.936,,1
2851.95386,,1
2851.97632,,1
2852,,1
2852.02515,,1
2852.0293,,1
2852.052,,1
2852.122,,1
2852.12378,,1
2852.141,,1
2852.16138,,1
2852.19067,,1
2852.21045,,1
2852.22778,,1
2852.26416,,1
2852.26782,,1
2852.274,,1
2852.30542,,1
2852.34985,,1
2852.35864,,1
2852.38037,,1
2852.48535,,1
2852.526,,1
2852.54321,,1
2852.549,,1
2852.59277,,1
2852.659,,1
2852.66235,,1
2852.68555,,1
2852.70215,,1
2852.70483,,1
2852.70972,,1
2852.924,,1
2852.94165,,1
2852.942,,1
2852.985,,1
2853.00513,,1
2853.02344,,1
2853.02368,,1
2853.05835,,1
2853.07178,,1
2853.07324,,1
2853.07813,,1
2853.087,,1
2853.11328,,1
2853.16943,,1
2853.17847,,1
2853.2002,,1
2853.213,,1
2853.2334,,1
2853.29321,,1
2853.32031,,1
2853.39453,,1
2853.417,,1
2853.427,,1
2853.47241,,1
2853.48267,,1
2853.484,,1
2853.487,,1
2853.497,,1
2853.52466,,1
2853.60181,,1
2853.624,,1
2853.64551,,1
2853.67065,,1
2853.743,,1
2853.83521,,1
2853.86,,1
2853.86426,,1
2853.8894,,1
2853.89648,,1
2853.9314,,1
2853.93359,,1
2853.99316,,1
2854.005,,1
2854.01074,,1
2854.02026,,1
2854.0437,,1
2854.05151,,1
2854.06543,,1
2854.073,,1
2854.11377,,1
2854.19556,,1
2854.3623,,1
2854.42236,,1
2854.45044,,1
2854.4856,,1
2854.522,,1
2854.60083,,1
2854.608,,1
2854.617,,1
2854.66577,,1
2854.67236,,1
2854.85767,,1
2854.86157,,1
2854.928,,1
2854.94385,,1
2854.977,,1
2854.98218,,1
2854.98584,,1
2854.986,,1
2855.02686,,1
2855.0437,,1
2855.1062,,1
2855.137,,1
2855.13818,,1
2855.14453,,1
2855.14478,,1
2855.16553,,1
2855.22754,,1
2855.23145,,1
2855.26221,,1
2855.27051,,1
2855.303,,1
2855.34424,,1
2855.43384,,1
2855.51221,,1
2855.583,,1
2855.5874,,1
2855.59253,,1
2855.59814,,1
2855.62524,,1
2855.66943,,1
2855.6748,,1
2855.68262,,1
2855.69238,,1
2855.69678,,1
2855.704,,1
2855.70923,,1
2855.73047,,1
2855.74072,,1
2855.862,,1
2855.956,,1
2856.097,,1
2856.10425,,1
2856.14136,,1
2856.14673,,1
2856.158,,1
2856.16382,,1
2856.17554,,1
2856.19067,,1
2856.19385,,1
2856.22534,,1
2856.26978,,1
2856.43823,,1
2856.49316,,1
2856.51221,,1
2856.57715,,1
2856.59985,,1
2856.61,,1
2856.65015,,1
2856.67651,,1
2856.886,,1
2856.94336,,1
2856.964,,1
2857.00146,,1
2857.00464,,1
2857.04932,,1
2857.07959,,1
2857.119,,1
2857.13843,,1
2857.13965,,1
2857.147,,1
2857.19775,,1
2857.256,,1
2857.28174,,1
2857.32837,,1
2857.33984,,1
2857.34863,,1
2857.40527,,1
2857.43115,,1
2857.49536,,1
2857.50171,,1
2857.52515,,1
2857.54858,,1
2857.62427,,1
2857.68579,,1
2857.70386,,1
2857.71924,,1
2857.76733,,1
2857.78271,,1
2857.78271,,1
2857.824,,1
2857.82471,,1
2857.84473,,1
2857.895,,1
2857.91577,,1
2857.933,,1
2858.018,,1
2858.06128,,1
2858.086,,1
2858.08643,,1
2858.13379,,1
2858.178,,1
2858.21265,,1
2858.32739,,1
2858.37866,,1
2858.428,,1
2858.445,,1
2858.46069,,1
2858.47974,,1
2858.532,,1
2858.55029,,1
2858.55615,,1
2858.561,,1
2858.60132,,1
2858.603,,1
2858.62939,,1
2858.63135,,1
2858.63452,,1
2858.7146,,1
2858.724,,1
2858.72656,,1
2858.78613,,1
2858.79688,,1
2858.85718,,1
2858.86938,,1
2858.8894,,1
2858.94287,,1
2858.97681,,1
2858.98438,,1
2859.11523,,1
2859.1687,,1
2859.30347,,1
2859.32446,,1
2859.37329,,1
2859.385,,1
2859.514,,1
2859.56226,,1
2859.601,,1
2859.71558,,1
2859.7832,,1
2859.78784,,1
2859.81274,,1
2859.833,,1
2859.90283,,1
2859.904,,1
2859.92773,,1
2859.932,,1
2859.972,,1
2860.01636,,1
2860.035,,1
2860.05933,,1
2860.07349,,1
2860.07764,,1
2860.08,,1
2860.11987,,1
2860.12036,,1
2860.12378,,1
2860.19458,,1
2860.2063,,1
2860.226,,1
2860.31738,,1
2860.31787,,1
2860.35571,,1
2860.36841,,1
2860.39,,1
2860.39771,,1
2860.45068,,1
2860.5022,,1
2860.504,,1
2860.51221,,1
2860.51587,,1
2860.527,,1
2860.56421,,1
2860.57227,,1
2860.58447,,1
2860.59839,,1
2860.617,,1
2860.68628,,1
2860.71216,,1
2860.744,,1
2860.74634,,1
2860.779,,1
2860.77979,,1
2860.78687,,1
2860.80249,,1
2860.82446,,1
2860.83423,,1
2860.85327,,1
2860.86768,,1
2860.93,,1
2861.08252,,1
2861.11987,,1
2861.149,,1
2861.219,,1
2861.2395,,1
2861.2522,,1
2861.2522,,1
2861.258,,1
2861.296,,1
2861.42773,,1
2861.462,,1
2861.46436,,1
2861.51538,,1
2861.5835,,1
2861.607,,1
2861.68945,,1
2861.74414,,1
2861.76782,,1
2861.823,,1
2861.91235,,1
2862.05566,,1
2862.12085,,1
2862.22021,,1
2862.289,,1
2862.30957,,1
2862.33276,,1
2862.34814,,1
2862.54663,,1
2862.599,,1
2862.64478,,1
2862.66187,,1
2862.6792,,1
2862.725,,1
2862.82129,,1
2862.87134,,1
2862.91846,,1
2862.932,,1
2862.93945,,1
2862.94458,,1
2863.062,,1
2863.1377,,1
2863.15674,,1
2863.19385,,1
2863.20679,,1
2863.20825,,1
2863.33838,,1
2863.37573,,1
2863.42822,,1
2863.44019,,1
2863.494,,1
2863.498,,1
2863.55713,,1
2863.575,,1
2863.595,,1
2863.601,,1
2863.61133,,1
2863.66,,1
2863.72314,,1
2863.72534,,1
2863.84229,,1
2863.858,,1
2863.87061,,1
2863.88672,,1
2863.9585,,1
2863.992,,1
2864.00684,,1
2864.0874,,1
2864.132,,1
2864.168,,1
2864.1853,,1
2864.19653,,1
2864.20166,,1
2864.20752,,1
2864.24634,,1
2864.29419,,1
2864.41528,,1
2864.42163,,1
2864.43481,,1
2864.44067,,1
2864.46533,,1
2864.468,,1
2864.48218,,1
2864.51343,,1
2864.51587,,1
2864.561,,1
2864.56714,,1
2864.63867,,1
2864.64087,,1
2864.65161,,1
2864.66528,,1
2864.67236,,1
2864.706,,1
2864.71167,,1
2864.80347,,1
2864.81128,,1
2864.823,,1
2864.848,,1
2864.91064,,1
2865.00317,,1
2865.03784,,1
2865.06079,,1
2865.066,,1
2865.16748,,1
2865.4292,,1
2865.43335,,1
2865.45215,,1
2865.45654,,1
2865.482,,1
2865.519,,1
2865.533,,1
2865.60327,,1
2865.74976,,1
2865.7644,,1
2865.80151,,1
2865.80737,,1
2865.80957,,1
2865.84,,1
2865.881,,1
2865.90576,,1
2865.97559,,1
2866.00415,,1
2866.029,,1
2866.06372,,1
2866.27051,,1
2866.31714,,1
2866.335,,1
2866.378,,1
2866.40918,,1
2866.41455,,1
2866.427,,1
2866.42773,,1
2866.42871,,1
2866.44873,,1
2866.46167,,1
2866.50146,,1
2866.52441,,1
2866.53442,,1
2866.5415,,1
2866.55884,,1
2866.59717,,1
2866.6377,,1
2866.64526,,1
2866.65,,1
2866.69873,,1
2866.74536,,1
2866.7644,,1
2866.80737,,1
2866.81348,,1
2866.82837,,1
2866.90332,,1
2866.93237,,1
2866.95752,,1
2866.97,,1
2866.98364,,1
2867,,1
2867.025,,1
2867.065,,1
2867.08,,1
2867.10425,,1
2867.18481,,1
2867.30762,,1
2867.38354,,1
2867.39063,,1
2867.391,,1
2867.54224,,1
2867.5498,,1
2867.60669,,1
2867.616,,1
2867.62769,,1
2867.63623,,1
2867.63623,,1
2867.64355,,1
2867.66455,,1
2867.73828,,1
2867.83569,,1
2867.84375,,1
2867.85181,,1
2867.87817,,1
2867.896,,1
2867.90137,,1
2867.915,,1
2867.95581,,1
2867.959,,1
2868.01367,,1
2868.017,,1
2868.0498,,1
2868.08447,,1
2868.17285,,1
2868.18921,,1
2868.2,,1
2868.232,,1
2868.299,,1
2868.34741,,1
2868.3894,,1
2868.42725,,1
2868.42944,,1
2868.43384,,1
2868.45679,,1
2868.4624,,1
2868.49951,,1
2868.50757,,1
2868.52515,,1
2868.535,,1
2868.561,,1
2868.67456,,1
2868.68384,,1
2868.69116,,1
2868.71118,,1
2868.72217,,1
2868.755,,1
2868.75635,,1
2868.77734,,1
2868.78857,,1
2868.86914,,1
2868.88257,,1
2868.93555,,1
2868.93848,,1
2868.97119,,1
2868.993,,1
2868.99854,,1
2869.00269,,1
2869.06055,,1
2869.07861,,1
2869.08984,,1
2869.10571,,1
2869.117,,1
2869.14819,,1
2869.15,,1
2869.17554,,1
2869.269,,1
2869.325,,1
2869.33423,,1
2869.34814,,1
2869.40649,,1
2869.41333,,1
2869.50513,,1
2869.51172,,1
2869.516,,1
2869.526,,1
2869.58081,,1
2869.59058,,1
2869.603,,1
2869.60352,,1
2869.64038,,1
2869.69019,,1
2869.71851,,1
2869.74634,,1
2869.789,,1
2869.822,,1
2869.836,,1
2869.83643,,1
2869.84253,,1
2869.84473,,1
2869.86,,1
2869.95874,,1
2869.96387,,1
2870.004,,1
2870.084,,1
2870.0874,,1
2870.09,,1
2870.0918,,1
2870.25537,,1
2870.285,,1
2870.295,,1
2870.29761,,1
2870.307,,1
2870.31055,,1
2870.31079,,1
2870.31543,,1
2870.33936,,1
2870.40112,,1
2870.49561,,1
2870.535,,1
2870.54346,,1
2870.546,,1
2870.58252,,1
2870.58765,,1
2870.60425,,1
2870.64063,,1
2870.65332,,1
2870.658,,1
2870.70947,,1
2870.71069,,1
2870.72241,,1
2870.73169,,1
2870.805,,1
2870.83862,,1
2870.924,,1
2870.98413,,1
2871.10742,,1
2871.1394,,1
2871.17017,,1
2871.17163,,1
2871.2002,,1
2871.22021,,1
2871.36035,,1
2871.39,,1
2871.42969,,1
2871.43018,,1
2871.4375,,1
2871.53516,,1
2871.54761,,1
2871.569,,1
2871.662,,1
2871.66772,,1
2871.68018,,1
2871.7146,,1
2871.72461,,1
2871.82153,,1
2871.82739,,1
2871.83716,,1
2871.85156,,1
2871.85864,,1
2871.87817,,1
2871.87915,,1
2871.88745,,1
2871.929,,1
2871.93848,,1
2871.95483,,1
2872.01318,,1
2872.02686,,1
2872.06445,,1
2872.08643,,1
2872.115,,1
2872.15967,,1
2872.21753,,1
2872.23145,,1
2872.24561,,1
2872.3457,,1
2872.37,,1
2872.37231,,1
2872.44214,,1
2872.445,,1
2872.503,,1
2872.525,,1
2872.53442,,1
2872.597,,1
2872.60278,,1
2872.6665,,1
2872.67041,,1
2872.742,,1
2872.771,,1
2872.86523,,1
2872.87085,,1
2872.971,,1
2873.00073,,1
2873.02832,,1
2873.07959,,1
2873.10718,,1
2873.118,,1
2873.12476,,1
2873.1543,,1
2873.165,,1
2873.2312,,1
2873.24487,,1
2873.25879,,1
2873.26514,,1
2873.2937,,1
2873.36182,,1
2873.37061,,1
2873.37354,,1
2873.451,,1
2873.46045,,1
2873.47217,,1
2873.48462,,1
2873.502,,1
2873.59888,,1
2873.62817,,1
2873.63232,,1
2873.68921,,1
2873.70313,,1
2873.7124,,1
2873.7146,,1
2873.728,,1
2873.741,,1
2873.84058,,1
2873.84888,,1
2873.85156,,1
2873.86475,,1
2873.87427,,1
2873.89966,,1
2873.909,,1
2874.005,,1
2874.01953,,1
2874.06323,,1
2874.07056,,1
2874.09863,,1
2874.112,,1
2874.119,,1
2874.14233,,1
2874.168,,1
2874.17871,,1
2874.19531,,1
2874.212,,1
2874.2373,,1
2874.2395,,1
2874.29077,,1
2874.346,,1
2874.39673,,1
2874.42676,,1
2874.52563,,1
2874.55835,,1
2874.59668,,1
2874.60474,,1
2874.62646,,1
2874.71069,,1
2874.726,,1
2874.74829,,1
2874.754,,1
2874.805,,1
2874.81372,,1
2874.81641,,1
2874.881,,1
2874.897,,1
2874.96875,,1
2874.99731,,1
2875.023,,1
2875.02832,,1
2875.05225,,1
2875.06836,,1
2875.15161,,1
2875.16846,,1
2875.31763,,1
2875.42969,,1
2875.46484,,1
2875.49683,,1
2875.55029,,1
2875.6062,,1
2875.62231,,1
2875.69067,,1
2875.76416,,1
2875.79614,,1
2875.85352,,1
2875.875,,1
2875.93579,,1
2875.96045,,1
2875.98267,,1
2876.00659,,1
2876.0166,,1
2876.03735,,1
2876.04126,,1
2876.06079,,1
2876.12646,,1
2876.16113,,1
2876.16821,,1
2876.18237,,1
2876.20972,,1
2876.23877,,1
2876.25024,,1
2876.26587,,1
2876.37842,,1
2876.45264,,1
2876.501,,1
2876.528,,1
2876.596,,1
2876.61963,,1
2876.6394,,1
2876.647,,1
2876.66138,,1
2876.71118,,1
2876.71777,,1
2876.72778,,1
2876.73071,,1
2876.74854,,1
2876.75317,,1
2876.793,,1
2876.79419,,1
2876.88232,,1
2877.00146,,1
2877.00928,,1
2877.018,,1
2877.08325,,1
2877.10913,,1
2877.11816,,1
2877.13818,,1
2877.14429,,1
2877.246,,1
2877.27612,,1
2877.287,,1
2877.28784,,1
2877.32031,,1
2877.434,,1
2877.448,,1
2877.48364,,1
2877.48633,,1
2877.50928,,1
2877.54028,,1
2877.57031,,1
2877.57471,,1
2877.64575,,1
2877.674,,1
2877.76465,,1
2877.77783,,1
2877.81445,,1
2877.82129,,1
2877.886,,1
2877.892,,1
2877.90356,,1
2877.926,,1
2877.92651,,1
2877.98169,,1
2878.00757,,1
2878.02148,,1
2878.028,,1
2878.06177,,1
2878.1167,,1
2878.119,,1
2878.14233,,1
2878.17627,,1
2878.17847,,1
2878.19751,,1
2878.217,,1
2878.254,,1
2878.27832,,1
2878.35645,,1
2878.39624,,1
2878.405,,1
2878.44751,,1
2878.482,,1
2878.48828,,1
2878.498,,1
2878.50244,,1
2878.51587,,1
2878.54688,,1
2878.62915,,1
2878.635,,1
2878.701,,1
2878.85767,,1
2878.86719,,1
2878.93945,,1
2878.979,,1
2878.9812,,1
2879.0022,,1
2879.08813,,1
2879.09766,,1
2879.13232,,1
2879.147,,1
2879.15161,,1
2879.188,,1
2879.22876,,1
2879.28833,,1
2879.30078,,1
2879.301,,1
2879.30225,,1
2879.30444,,1
2879.38867,,1
2879.48462,,1
2879.54956,,1
2879.58862,,1
2879.6062,,1
2879.65552,,1
2879.717,,1
2879.72021,,1
2879.77539,,1
2879.806,,1
2879.85718,,1
2879.9502,,1
2879.95239,,1
2879.976,,1
2880.02319,,1
2880.05713,,1
2880.23877,,1
2880.24634,,1
2880.2666,,1
2880.29346,,1
2880.3833,,1
2880.49463,,1
2880.50415,,1
2880.5293,,1
2880.54248,,1
2880.555,,1
2880.61084,,1
2880.63623,,1
2880.688,,1
2880.76318,,1
2880.77441,,1
2880.80176,,1
2880.84619,,1
2880.851,,1
2880.88184,,1
2880.89648,,1
2880.91919,,1
2880.9812,,1
2881.05249,,1
2881.07568,,1
2881.09839,,1
2881.20752,,1
2881.265,,1
2881.29834,,1
2881.3252,,1
2881.37817,,1
2881.43237,,1
2881.434,,1
2881.45,,1
2881.45313,,1
2881.51929,,1
2881.61963,,1
2881.62256,,1
2881.6333,,1
2881.663,,1
2881.69434,,1
2881.72363,,1
2881.758,,1
2881.76221,,1
2881.7666,,1
2881.809,,1
2881.81567,,1
2881.81982,,1
2881.83032,,1
2881.89624,,1
2881.91113,,1
2881.92529,,1
2881.92749,,1
2881.93286,,1
2881.9502,,1
2881.95874,,1
2881.97021,,1
2881.99219,,1
2881.99438,,1
2882.03174,,1
2882.05444,,1
2882.066,,1
2882.13135,,1
2882.1394,,1
2882.14,,1
2882.159,,1
2882.257,,1
2882.274,,1
2882.296,,1
2882.31543,,1
2882.31934,,1
2882.41455,,1
2882.42847,,1
2882.454,,1
2882.50586,,1
2882.535,,1
2882.58423,,1
2882.60376,,1
2882.60913,,1
2882.6333,,1
2882.64355,,1
2882.66382,,1
2882.69067,,1
2882.691,,1
2882.69141,,1
2882.733,,1
2882.73779,,1
2882.745,,1
2882.754,,1
2882.84863,,1
2882.93115,,1
2882.935,,1
2882.95,,1
2882.96631,,1
2882.969,,1
2882.97021,,1
2883.00024,,1
2883.01636,,1
2883.01929,,1
2883.02881,,1
2883.04639,,1
2883.10229,,1
2883.10376,,1
2883.1272,,1
2883.17188,,1
2883.184,,1
2883.197,,1
2883.27759,,1
2883.40137,,1
2883.42285,,1
2883.42969,,1
2883.44141,,1
2883.47656,,1
2883.481,,1
2883.62256,,1
2883.647,,1
2883.65259,,1
2883.65527,,1
2883.67188,,1
2883.75317,,1
2883.75586,,1
2883.81323,,1
2883.827,,1
2883.84863,,1
2883.87671,,1
2883.89258,,1
2883.92285,,1
2883.94775,,1
2883.951,,1
2883.95239,,1
2884.00879,,1
2884.01221,,1
2884.037,,1
2884.056,,1
2884.06348,,1
2884.0813,,1
2884.13916,,1
2884.142,,1
2884.18384,,1
2884.25122,,1
2884.26,,1
2884.29517,,1
2884.29736,,1
2884.40063,,1
2884.43579,,1
2884.4436,,1
2884.46021,,1
2884.46265,,1
2884.48071,,1
2884.692,,1
2884.727,,1
2884.74121,,1
2884.77368,,1
2884.84375,,1
2884.8667,,1
2885.07617,,1
2885.136,,1
2885.23047,,1
2885.29248,,1
2885.33472,,1
2885.3728,,1
2885.38,,1
2885.39282,,1
2885.409,,1
2885.441,,1
2885.46387,,1
2885.47656,,1
2885.48926,,1
2885.512,,1
2885.5564,,1
2885.596,,1
2885.61865,,1
2885.6543,,1
2885.66968,,1
2885.75537,,1
2885.76147,,1
2885.77783,,1
2885.80322,,1
2885.80469,,1
2885.86865,,1
2885.91333,,1
2885.92651,,1
2885.97583,,1
2885.9856,,1
2885.99683,,1
2886.06274,,1
2886.088,,1
2886.20654,,1
2886.28735,,1
2886.308,,1
2886.35132,,1
2886.35449,,1
2886.36572,,1
2886.42651,,1
2886.55078,,1
2886.56079,,1
2886.57031,,1
2886.59155,,1
2886.59863,,1
2886.60034,,1
2886.6687,,1
2886.73486,,1
2886.7688,,1
2886.87549,,1
2886.95776,,1
2886.96362,,1
2886.989,,1
2887.06226,,1
2887.08472,,1
2887.13037,,1
2887.192,,1
2887.21948,,1
2887.22974,,1
2887.25415,,1
2887.354,,1
2887.35669,,1
2887.40942,,1
2887.5105,,1
2887.51831,,1
2887.52026,,1
2887.544,,1
2887.5835,,1
2887.58472,,1
2887.58984,,1
2887.6272,,1
2887.64575,,1
2887.65015,,1
2887.652,,1
2887.69238,,1
2887.7793,,1
2887.79443,,1
2887.80151,,1
2887.8667,,1
2887.88354,,1
2887.89038,,1
2887.95923,,1
2887.97144,,1
2888.00952,,1
2888.015,,1
2888.02466,,1
2888.042,,1
2888.06787,,1
2888.14941,,1
2888.1792,,1
2888.20239,,1
2888.21436,,1
2888.216,,1
2888.25146,,1
2888.25464,,1
2888.26782,,1
2888.319,,1
2888.422,,1
2888.425,,1
2888.50635,,1
2888.59277,,1
2888.60278,,1
2888.62476,,1
2888.75269,,1
2888.8584,,1
2888.878,,1
2888.92749,,1
2888.93726,,1
2889.04565,,1
2889.05249,,1
2889.09546,,1
2889.1145,,1
2889.15967,,1
2889.16919,,1
2889.176,,1
2889.17969,,1
2889.27246,,1
2889.30127,,1
2889.32813,,1
2889.34473,,1
2889.352,,1
2889.3562,,1
2889.40527,,1
2889.42432,,1
2889.4248,,1
2889.46753,,1
2889.4895,,1
2889.50415,,1
2889.56055,,1
2889.5813,,1
2889.58154,,1
2889.58862,,1
2889.597,,1
2889.673,,1
2889.68433,,1
2889.76123,,1
2889.87524,,1
2889.95,,1
2889.99536,,1
2889.99756,,1
2890.06421,,1
2890.13452,,1
2890.13452,,1
2890.16284,,1
2890.17114,,1
2890.17139,,1
2890.224,,1
2890.25049,,1
2890.374,,1
2890.40015,,1
2890.42676,,1
2890.45654,,1
2890.46973,,1
2890.61255,,1
2890.644,,1
2890.64429,,1
2890.64746,,1
2890.74243,,1
2890.799,,1
2890.82861,,1
2890.85864,,1
2890.86938,,1
2890.87549,,1
2890.94214,,1
2890.97656,,1
2891.15479,,1
2891.17358,,1
2891.20117,,1
2891.207,,1
2891.31543,,1
2891.33667,,1
2891.353,,1
2891.38818,,1
2891.40869,,1
2891.448,,1
2891.5415,,1
2891.63037,,1
2891.6626,,1
2891.668,,1
2891.66846,,1
2891.68945,,1
2891.69336,,1
2891.7146,,1
2891.74976,,1
2891.78467,,1
2891.78857,,1
2891.80933,,1
2891.80981,,1
2891.9895,,1
2891.99438,,1
2892.00781,,1
2892.01367,,1
2892.04858,,1
2892.06519,,1
2892.08618,,1
2892.13184,,1
2892.14648,,1
2892.165,,1
2892.21021,,1
2892.374,,1
2892.38086,,1
2892.38379,,1
2892.39819,,1
2892.402,,1
2892.5415,,1
2892.673,,1
2892.74365,,1
2892.77148,,1
2892.82,,1
2892.834,,1
2892.8562,,1
2892.906,,1
2892.94434,,1
2892.98535,,1
2893.02,,1
2893.02612,,1
2893.10742,,1
2893.14,,1
2893.22656,,1
2893.272,,1
2893.291,,1
2893.33984,,1
2893.378,,1
2893.44824,,1
2893.46631,,1
2893.46924,,1
2893.49927,,1
2893.52344,,1
2893.534,,1
2893.58423,,1
2893.63086,,1
2893.64868,,1
2893.69214,,1
2893.75732,,1
2893.82544,,1
2893.84814,,1
2893.88,,1
2893.89063,,1
2893.93921,,1
2893.97729,,1
2894.04663,,1
2894.053,,1
2894.147,,1
2894.158,,1
2894.22241,,1
2894.26831,,1
2894.32349,,1
2894.32544,,1
2894.347,,1
2894.369,,1
2894.40552,,1
2894.44214,,1
2894.451,,1
2894.484,,1
2894.49487,,1
2894.49927,,1
2894.58057,,1
2894.597,,1
2894.62524,,1
2894.64136,,1
2894.65234,,1
2894.68555,,1
2894.77051,,1
2894.853,,1
2894.909,,1
2894.933,,1
2894.95239,,1
2894.9668,,1
2894.98169,,1
2894.99536,,1
2895.011,,1
2895.01563,,1
2895.034,,1
2895.048,,1
2895.15332,,1
2895.1814,,1
2895.188,,1
2895.25928,,1
2895.27075,,1
2895.27515,,1
2895.31274,,1
2895.3374,,1
2895.346,,1
2895.349,,1
2895.35254,,1
2895.36157,,1
2895.39746,,1
2895.43066,,1
2895.44824,,1
2895.45264,,1
2895.465,,1
2895.56177,,1
2895.71265,,1
2895.777,,1
2895.80542,,1
2895.85571,,1
2895.96851,,1
2895.98486,,1
2896.003,,1
2896.05859,,1
2896.23853,,1
2896.25244,,1
2896.267,,1
2896.29028,,1
2896.306,,1
2896.40332,,1
2896.40625,,1
2896.44336,,1
2896.47827,,1
2896.514,,1
2896.559,,1
2896.572,,1
2896.61255,,1
2896.66,,1
2896.72827,,1
2896.77,,1
2896.82446,,1
2896.90356,,1
2896.911,,1
2896.92334,,1
2896.937,,1
2897.051,,1
2897.07935,,1
2897.09375,,1
2897.142,,1
2897.20068,,1
2897.209,,1
2897.23145,,1
2897.24854,,1
2897.29053,,1
2897.32056,,1
2897.3728,,1
2897.43286,,1
2897.45117,,1
2897.45947,,1
2897.48828,,1
2897.52563,,1
2897.556,,1
2897.5647,,1
2897.576,,1
2897.715,,1
2897.729,,1
2897.786,,1
2897.799,,1
2897.89355,,1
2897.89746,,1
2897.90063,,1
2897.91748,,1
2897.92163,,1
2897.94385,,1
2898.03247,,1
2898.1062,,1
2898.119,,1
2898.378,,1
2898.4104,,1
2898.44043,,1
2898.57568,,1
2898.70044,,1
2898.70972,,1
2898.759,,1
2898.78931,,1
2898.854,,1
2898.91064,,1
2898.971,,1
2898.97534,,1
2899.007,,1
2899.02319,,1
2899.16846,,1
2899.19165,,1
2899.21582,,1
2899.22119,,1
2899.25854,,1
2899.29834,,1
2899.30151,,1
2899.30786,,1
2899.321,,1
2899.32568,,1
2899.33154,,1
2899.33862,,1
2899.3584,,1
2899.38965,,1
2899.459,,1
2899.47266,,1
2899.51318,,1
2899.62158,,1
2899.63818,,1
2899.639,,1
