Ch1 Amplitude,Ch2 Amplitude,Cluster
3242.624,,1
3243.493,,1
3244.497,,1
3244.72461,,1
3245.60547,,1
3246.44678,,1
3246.89429,,1
3246.93433,,1
3248.36963,,1
3248.651,,1
3249.80469,,1
3250.18018,,1
3250.43433,,1
3250.83887,,1
3251.19116,,1
3253.609,,1
3253.689,,1
3254.69165,,1
3255.11157,,1
3257.05664,,1
3257.50562,,1
3257.92627,,1
3258.43066,,1
3259.96143,,1
3260.52026,,1
3260.69,,1
3261.30176,,1
3263.08765,,1
3264.25342,,1
3264.86963,,1
3266.03076,,1
3267.58081,,1
3268.87915,,1
3269.16333,,1
3271.94946,,1
3274.75854,,1
3276.17969,,1
3276.532,,1
3277.482,,1
3278.58423,,1
3279.34961,,1
3280.16846,,1
3280.71655,,1
3283.071,,1
3284.757,,1
3287.60083,,1
3287.88623,,1
3296.53687,,1
3304.357,,1
3304.973,,1
3322.577,,1
3326.77979,,1
3326.8667,,1
3345.37866,,1
3360.05127,,1
3362.82861,,1
3383.85815,,1
3384.26782,,1
3394.41162,,1
3396.58569,,1
3406.585,,1
3408.31,,1
3448.20166,,1
3453.42578,,1
3466.1582,,1
3475.178,,1
3475.56226,,1
3476.50415,,1
3517.27637,,1
3531.10083,,1
3573.856,,1
