Ch1 Amplitude,Ch2 Amplitude,Cluster
3190.361,,1
3190.44556,,1
3190.46387,,1
3190.62036,,1
3190.66333,,1
3190.72632,,1
3190.76978,,1
3190.86572,,1
3190.907,,1
3190.97241,,1
3191.0354,,1
3191.19556,,1
3191.25342,,1
3191.31421,,1
3191.38916,,1
3191.44556,,1
3191.47217,,1
3191.51733,,1
3191.57715,,1
3191.62964,,1
3191.703,,1
3191.78687,,1
3191.95459,,1
3191.95654,,1
3192.03076,,1
3192.25024,,1
3192.50684,,1
3192.541,,1
3192.60327,,1
3192.80859,,1
3193.12671,,1
3193.14648,,1
3193.22217,,1
3193.23633,,1
3193.293,,1
3193.44922,,1
3193.45044,,1
3193.494,,1
3193.53613,,1
3193.64014,,1
3193.78955,,1
3193.846,,1
3193.9458,,1
3194.27246,,1
3194.29688,,1
3194.31372,,1
3194.345,,1
3194.36377,,1
3194.806,,1
3194.85034,,1
3194.90112,,1
3194.98145,,1
3194.99414,,1
3195.04541,,1
3195.07861,,1
3195.39233,,1
3195.54858,,1
3195.785,,1
3195.89844,,1
3196.00684,,1
3196.144,,1
3196.34839,,1
3196.384,,1
3196.496,,1
3196.4978,,1
3196.57861,,1
3196.60962,,1
3196.77686,,1
3196.83252,,1
3196.859,,1
3197.00854,,1
3197.125,,1
3197.24048,,1
3197.26782,,1
3197.368,,1
3197.37915,,1
3197.54858,,1
3197.55762,,1
3197.57739,,1
3197.67,,1
3197.70923,,1
3197.76025,,1
3197.798,,1
3197.84546,,1
3197.89771,,1
3197.99585,,1
3198.001,,1
3198.02441,,1
3198.03223,,1
3198.06323,,1
3198.087,,1
3198.28882,,1
3198.44019,,1
3198.452,,1
3198.45215,,1
3198.462,,1
3198.63354,,1
3198.71,,1
3198.89844,,1
3198.91479,,1
3198.95776,,1
3199.05786,,1
3199.292,,1
3199.49854,,1
3199.545,,1
3199.55322,,1
3199.56714,,1
3199.581,,1
3199.67188,,1
3199.675,,1
3199.7832,,1
3199.79614,,1
3199.86621,,1
3199.913,,1
3199.92163,,1
3199.96558,,1
3200.34741,,1
3200.711,,1
3200.74731,,1
3200.78857,,1
3200.90137,,1
3201.32715,,1
3201.5647,,1
3201.691,,1
3201.73218,,1
3201.775,,1
3201.77832,,1
3201.8916,,1
3201.915,,1
3202.104,,1
3202.45264,,1
3202.45532,,1
3202.625,,1
3202.78687,,1
3202.94653,,1
3203.03271,,1
3203.261,,1
3203.40845,,1
3203.526,,1
3203.59155,,1
3203.96069,,1
3203.9707,,1
3203.983,,1
3204.081,,1
3204.21069,,1
3204.57837,,1
3204.68579,,1
3204.86768,,1
3204.971,,1
3205.03369,,1
3205.082,,1
3205.31,,1
3205.352,,1
3205.506,,1
3205.53418,,1
3205.909,,1
3206.35229,,1
3206.43652,,1
3206.45972,,1
3206.50317,,1
3206.58032,,1
3206.785,,1
3206.78979,,1
3206.80078,,1
3207.32446,,1
3207.35132,,1
3207.59644,,1
3207.69287,,1
3207.76538,,1
3207.84375,,1
3207.883,,1
3207.91431,,1
3207.95776,,1
3207.97827,,1
3208.101,,1
3208.13037,,1
3208.43,,1
3208.65869,,1
3208.73535,,1
3208.9248,,1
3208.996,,1
3209.16748,,1
3209.197,,1
3209.29614,,1
3209.32251,,1
3209.478,,1
3209.53442,,1
3209.6,,1
3209.618,,1
3209.64355,,1
3209.75513,,1
3209.96143,,1
3209.99048,,1
3210.11938,,1
3210.242,,1
3210.3335,,1
3210.38232,,1
3210.55176,,1
3210.77881,,1
3210.78955,,1
3211.07715,,1
3211.09521,,1
3211.584,,1
3211.904,,1
3212.184,,1
3212.64771,,1
3213.01245,,1
3213.03467,,1
3213.26685,,1
3213.32349,,1
3213.58643,,1
3213.65967,,1
3213.69922,,1
3213.7937,,1
3213.89624,,1
3213.95679,,1
3214.166,,1
3214.623,,1
3214.9856,,1
3215.054,,1
3215.37256,,1
3215.55151,,1
3215.72046,,1
3215.724,,1
3215.80981,,1
3216.20557,,1
3216.22729,,1
3216.48315,,1
3217.16357,,1
3217.28149,,1
3217.31348,,1
3217.373,,1
3217.693,,1
3217.863,,1
3218.143,,1
3218.38013,,1
3218.41382,,1
3218.508,,1
3218.68579,,1
3218.7,,1
3218.99829,,1
3219.135,,1
3219.37866,,1
3219.54858,,1
3219.71875,,1
3219.908,,1
3219.92334,,1
3220.596,,1
3221.01782,,1
3221.0752,,1
3221.16772,,1
3221.77124,,1
3221.95068,,1
3221.96313,,1
3222.039,,1
3222.13062,,1
3222.454,,1
3222.55737,,1
3222.59229,,1
3222.733,,1
3222.76,,1
3223.1228,,1
3223.249,,1
3223.25146,,1
3223.61255,,1
3223.79224,,1
3223.89331,,1
3223.965,,1
3224.04663,,1
3224.11548,,1
3224.74072,,1
3224.93066,,1
3225.0166,,1
3225.2417,,1
3225.493,,1
3226.22046,,1
3226.41675,,1
3226.70044,,1
3226.86548,,1
3226.89746,,1
3227.09766,,1
3227.30664,,1
3227.31543,,1
3227.82153,,1
3228.017,,1
3228.264,,1
3228.77783,,1
3228.861,,1
3229.05,,1
3229.803,,1
3230.02539,,1
3230.18433,,1
3230.68457,,1
3230.68677,,1
3231.153,,1
3231.22314,,1
3231.3833,,1
3231.493,,1
3231.56641,,1
3231.605,,1
3231.69873,,1
3231.759,,1
3232.11328,,1
3232.19434,,1
3232.47632,,1
3232.55,,1
3232.90552,,1
3232.94946,,1
3232.961,,1
3233.15918,,1
3233.32275,,1
3233.47217,,1
3234.15332,,1
3234.19629,,1
3234.22827,,1
3234.55835,,1
3234.72217,,1
3234.79028,,1
3235.01123,,1
3235.21924,,1
3235.4978,,1
3235.73486,,1
3235.96484,,1
3235.98853,,1
3236.56543,,1
3236.69238,,1
3236.76465,,1
3237.12769,,1
3237.24268,,1
3237.61133,,1
3237.691,,1
3237.794,,1
3238.05444,,1
3238.72559,,1
3238.94165,,1
3239.07031,,1
3239.44434,,1
3239.45435,,1
3239.46973,,1
3239.61353,,1
3239.659,,1
3239.81641,,1
3240.65747,,1
3240.9,,1
3240.93921,,1
3241.19849,,1
3241.2002,,1
3241.291,,1
3241.59839,,1
3241.806,,1
3242.25024,,1
3242.26685,,1
3242.27783,,1
3242.80029,,1
3243.776,,1
3244.799,,1
3244.835,,1
3244.89478,,1
3246.02661,,1
3246.33081,,1
3246.362,,1
3246.52,,1
3247.18628,,1
3247.4292,,1
3247.71484,,1
3247.95386,,1
3248.00024,,1
3248.63184,,1
3248.81665,,1
3249.67236,,1
3250.207,,1
3251.66968,,1
3251.88745,,1
3252.03687,,1
3252.06348,,1
3252.492,,1
3253.013,,1
3253.11426,,1
3253.88574,,1
3254.04834,,1
3254.2583,,1
3254.818,,1
3255.48462,,1
3255.61938,,1
3255.908,,1
3256.22,,1
3256.59229,,1
3256.79858,,1
3257.69141,,1
3257.95313,,1
3258.24536,,1
3258.63623,,1
3259.02515,,1
3260.29541,,1
3260.362,,1
3260.62842,,1
3260.794,,1
3261.09937,,1
3262.35376,,1
3263.21436,,1
3263.258,,1
3263.75879,,1
3263.9165,,1
3264.02368,,1
3264.05078,,1
3264.19019,,1
3264.531,,1
3264.60718,,1
3265.84937,,1
3266.02026,,1
3266.40186,,1
3267.048,,1
3267.1106,,1
3267.17,,1
3267.34521,,1
3267.48315,,1
3267.96313,,1
3269.7854,,1
3269.803,,1
3269.805,,1
3269.94434,,1
3272.0332,,1
3272.256,,1
3273.77319,,1
3275.105,,1
3275.60547,,1
3275.89331,,1
3276.87866,,1
3277.02075,,1
3277.12842,,1
3277.14038,,1
3278.425,,1
3278.4292,,1
3278.55029,,1
3278.63037,,1
3280.54053,,1
3282.81958,,1
3282.91479,,1
3283.12061,,1
3284.42432,,1
3284.50024,,1
3284.716,,1
3285.6167,,1
3291.089,,1
3291.592,,1
3293.709,,1
3293.96362,,1
3294.374,,1
3294.615,,1
3295.84863,,1
3296.676,,1
3297.03223,,1
3297.65649,,1
3301.117,,1
3302.27344,,1
3306.12769,,1
3306.96265,,1
3309.27051,,1
3310.14355,,1
3310.789,,1
3318.79834,,1
3322.60962,,1
3326.92676,,1
3331.69458,,1
3332.0686,,1
3337.11646,,1
3356.69116,,1
3356.7478,,1
3358.52319,,1
3375.006,,1
3375.3772,,1
3444.51685,,1
3497.188,,1
3564.183,,1
3741.52539,,1
4135.73047,,2
4399.274,,2
4466.7627,,2
4487.0166,,2
4543.864,,2
4562.291,,2
4610.076,,2
4631.063,,2
4694.46436,,2
4702.66846,,2
4718.494,,2
4721.07129,,2
4756.20459,,2
4761.58838,,2
4781.371,,2
4829.972,,2
4847.113,,2
4870.371,,2
4871.548,,2
4871.61768,,2
4875.61133,,2
4885.759,,2
4897.15869,,2
4899.02246,,2
4900.31,,2
4904.387,,2
4904.67871,,2
4906.503,,2
4918.41,,2
4918.73828,,2
4925.187,,2
4932.259,,2
4941.51563,,2
4942.411,,2
4953.70752,,2
4953.90332,,2
4965.29248,,2
4970.784,,2
4972.09375,,2
4972.36475,,2
4972.849,,2
4973.99756,,2
4974.21875,,2
4976.28125,,2
4981.577,,2
4981.88232,,2
4982.468,,2
4986.73975,,2
4987.14,,2
4995.181,,2
4995.26465,,2
4995.48828,,2
4997.084,,2
4998.11133,,2
5001.77441,,2
5006.50732,,2
5011.239,,2
5013.73145,,2
5018.498,,2
5025.34375,,2
5032.86475,,2
5037.52441,,2
5038.454,,2
5039.28955,,2
5050.10059,,2
5053.01367,,2
5055.014,,2
5056.63867,,2
5063.983,,2
5064.91846,,2
5066.86133,,2
5068.137,,2
5070.016,,2
5071.91748,,2
5072.83936,,2
5072.98926,,2
5073.45,,2
5079.63428,,2
5085.01563,,2
5086.34229,,2
5086.455,,2
5091.58057,,2
5094.313,,2
5099.552,,2
5107.0083,,2
5108.052,,2
5123.078,,2
5125.14551,,2
5130.307,,2
5132.59961,,2
5138.37158,,2
5140.09863,,2
5140.34033,,2
5154.559,,2
5162.17529,,2
5162.633,,2
5162.971,,2
5169.034,,2
5174.1123,,2
5185.564,,2
5189.753,,2
5204.412,,2
5215.56836,,2
5227.62646,,2
5228.77,,2
5244.915,,2
5248.064,,2
5360.96973,,2
