Ch1 Amplitude,Ch2 Amplitude,Cluster
9197.97,,2
9197.993,,2
9198.066,,2
9198.211,,2
9198.307,,2
9198.384,,2
9198.411,,2
9198.456,,2
9198.669,,2
9198.68,,2
9198.95,,2
9199.693,,2
9199.743,,2
9199.786,,2
9199.822,,2
9199.928,,2
9200.154,,2
9200.328,,2
9200.377,,2
9200.461,,2
9200.5,,2
9200.52051,,2
9201.067,,2
9201.163,,2
9201.203,,2
9201.603,,2
9201.737,,2
9201.935,,2
9202.036,,2
9202.34,,2
9202.399,,2
9202.598,,2
9202.633,,2
9202.788,,2
9202.811,,2
9202.874,,2
9202.876,,2
9203.127,,2
9203.195,,2
9203.643,,2
9203.777,,2
9203.879,,2
9204.02051,,2
9204.338,,2
9204.496,,2
9204.838,,2
9204.841,,2
9205.142,,2
9205.244,,2
9205.382,,2
9205.53,,2
9205.64,,2
9206.024,,2
9206.486,,2
9206.814,,2
9207.076,,2
9207.088,,2
9207.181,,2
9207.354,,2
9207.69,,2
9207.715,,2
9207.818,,2
9208.057,,2
9208.35449,,2
9208.413,,2
9208.684,,2
9208.769,,2
9208.933,,2
9209.363,,2
9209.809,,2
9209.812,,2
9209.988,,2
9210.047,,2
9210.113,,2
9210.164,,2
9210.27,,2
9210.371,,2
9210.654,,2
9211.046,,2
9211.114,,2
9211.211,,2
9211.29,,2
9211.331,,2
9211.458,,2
9211.734,,2
9212.187,,2
9212.277,,2
9212.394,,2
9212.396,,2
9212.479,,2
9212.49,,2
9212.909,,2
9212.954,,2
9213.033,,2
9213.455,,2
9213.886,,2
9214.26,,2
9214.376,,2
9214.558,,2
9214.716,,2
9214.716,,2
9214.79,,2
9214.916,,2
9214.921,,2
9215.087,,2
9215.157,,2
9215.273,,2
9215.481,,2
9216.377,,2
9216.411,,2
9216.554,,2
9216.776,,2
9217.102,,2
9217.138,,2
9217.173,,2
9218.018,,2
9218.242,,2
9218.244,,2
9218.78,,2
9219.045,,2
9219.776,,2
9219.793,,2
9219.935,,2
9220.579,,2
9220.581,,2
9220.808,,2
9220.915,,2
9221.219,,2
9221.877,,2
9222.925,,2
9223.036,,2
9223.078,,2
9223.121,,2
9223.439,,2
9223.624,,2
9223.76,,2
9223.849,,2
9224.067,,2
9224.107,,2
9224.625,,2
9224.683,,2
9224.885,,2
9225.321,,2
9225.455,,2
9225.618,,2
9225.635,,2
9225.799,,2
9226.062,,2
9226.135,,2
9226.217,,2
9226.47949,,2
9226.799,,2
9226.951,,2
9227.054,,2
9227.452,,2
9227.629,,2
9227.868,,2
9227.995,,2
9228.003,,2
9228.02,,2
9228.093,,2
9228.226,,2
9228.655,,2
9228.669,,2
9228.754,,2
9229.231,,2
9229.35449,,2
9229.453,,2
9229.643,,2
9230.122,,2
9230.137,,2
9230.263,,2
9230.377,,2
9230.838,,2
9230.967,,2
9231.029,,2
9231.224,,2
9231.401,,2
9231.567,,2
9231.97949,,2
9232.081,,2
9232.308,,2
9232.557,,2
9232.843,,2
9232.868,,2
9233.10449,,2
9233.793,,2
9234.547,,2
9234.594,,2
9234.882,,2
9234.919,,2
9235.055,,2
9235.35449,,2
9235.395,,2
9235.668,,2
9235.698,,2
9235.97,,2
9236.255,,2
9236.29,,2
9236.435,,2
9236.468,,2
9236.475,,2
9236.761,,2
9236.893,,2
9236.897,,2
9237.12,,2
9237.358,,2
9237.508,,2
9237.67,,2
9237.767,,2
9237.821,,2
9237.899,,2
9237.978,,2
9238.121,,2
9238.92,,2
9238.949,,2
9238.976,,2
9239.009,,2
9239.57,,2
9239.583,,2
9239.63,,2
9239.67,,2
9239.689,,2
9239.925,,2
9240.007,,2
9240.255,,2
9240.416,,2
9240.795,,2
9240.845,,2
9241.084,,2
9241.375,,2
9241.868,,2
9241.919,,2
9241.946,,2
9241.999,,2
9242.068,,2
9242.302,,2
9242.437,,2
9242.471,,2
9242.72,,2
9243.223,,2
9243.466,,2
9243.534,,2
9243.59,,2
9243.684,,2
9243.979,,2
9244.006,,2
9244.009,,2
9244.123,,2
9244.225,,2
9244.68,,2
9244.958,,2
9244.984,,2
9245.077,,2
9245.094,,2
9245.173,,2
9245.299,,2
9245.412,,2
9245.629,,2
9246.118,,2
9246.359,,2
9246.587,,2
9246.668,,2
9246.72949,,2
9246.776,,2
9246.944,,2
9247.023,,2
9247.04,,2
9247.083,,2
9247.314,,2
9247.58,,2
9247.706,,2
9247.766,,2
9248.223,,2
9249.192,,2
9249.305,,2
9249.576,,2
9249.693,,2
9249.842,,2
9250.07,,2
9250.1,,2
9250.342,,2
9250.423,,2
9250.565,,2
9250.597,,2
9250.694,,2
9250.718,,2
9251.032,,2
9251.269,,2
9251.351,,2
9251.703,,2
9251.944,,2
9252.04,,2
9252.143,,2
9252.353,,2
9252.368,,2
9252.558,,2
9252.721,,2
9252.779,,2
9253.179,,2
9253.262,,2
9253.347,,2
9253.648,,2
9254.008,,2
9256.042,,2
9256.188,,2
9256.305,,2
9256.308,,2
9256.397,,2
9256.445,,2
9256.511,,2
9256.549,,2
9256.617,,2
9257.286,,2
9257.778,,2
9257.878,,2
9258.113,,2
9258.388,,2
9258.47949,,2
9258.75,,2
9258.78,,2
9258.8125,,2
9259.296,,2
9259.413,,2
9259.717,,2
9259.807,,2
9259.843,,2
9259.891,,2
9259.946,,2
9260.035,,2
9260.045,,2
9260.078,,2
9260.088,,2
9260.32,,2
9260.474,,2
9260.689,,2
9260.83,,2
9261.008,,2
9261.343,,2
9261.349,,2
9261.384,,2
9261.741,,2
9261.891,,2
9262.183,,2
9262.213,,2
9262.666,,2
9262.83,,2
9262.85449,,2
9263.213,,2
9263.601,,2
9263.631,,2
9263.704,,2
9263.833,,2
9264.245,,2
9264.5625,,2
9264.882,,2
9265.046,,2
9265.117,,2
9265.295,,2
9266.227,,2
9266.45,,2
9266.517,,2
9266.582,,2
9266.779,,2
9266.844,,2
9267.05,,2
9267.453,,2
9267.877,,2
9267.923,,2
9268.127,,2
9268.448,,2
9268.5625,,2
9268.575,,2
9268.745,,2
9268.887,,2
9268.98,,2
9269.005,,2
9269.27,,2
9269.407,,2
9269.626,,2
9269.85,,2
9270.168,,2
9270.376,,2
9270.522,,2
9270.596,,2
9270.686,,2
9270.875,,2
9271.135,,2
9271.312,,2
9271.479,,2
9271.588,,2
9271.591,,2
9271.871,,2
9271.972,,2
9272.041,,2
9272.052,,2
9272.227,,2
9272.243,,2
9272.248,,2
9272.333,,2
9272.701,,2
9272.709,,2
9272.918,,2
9273.409,,2
9273.657,,2
9274.012,,2
9274.138,,2
9274.174,,2
9274.187,,2
9274.388,,2
9274.841,,2
9274.881,,2
9275.181,,2
9275.8125,,2
9276.114,,2
9276.45,,2
9276.6875,,2
9276.963,,2
9277.549,,2
9277.575,,2
9277.78,,2
9278.35,,2
9278.453,,2
9278.573,,2
9278.637,,2
9278.762,,2
9278.928,,2
9279.164,,2
9279.505,,2
9279.587,,2
9279.82,,2
9279.867,,2
9280.07,,2
9280.556,,2
9280.676,,2
9280.745,,2
9280.896,,2
9281.238,,2
9281.327,,2
9281.488,,2
9281.54,,2
9281.679,,2
9281.939,,2
9282.035,,2
9282.165,,2
9282.347,,2
9282.712,,2
9282.99,,2
9283.031,,2
9283.605,,2
9283.994,,2
9284.013,,2
9284.1,,2
9284.149,,2
9284.155,,2
9284.163,,2
9284.381,,2
9284.39,,2
9284.525,,2
9284.857,,2
9285.016,,2
9285.449,,2
9285.768,,2
9286.17,,2
9286.365,,2
9286.538,,2
9286.636,,2
9286.8,,2
9287.53,,2
9287.573,,2
9287.657,,2
9287.694,,2
9287.887,,2
9287.888,,2
9287.989,,2
9288.395,,2
9288.417,,2
9289.163,,2
9289.536,,2
9290.206,,2
9290.41,,2
9290.541,,2
9290.988,,2
9291.041,,2
9291.142,,2
9291.586,,2
9291.883,,2
9292.196,,2
9292.333,,2
9292.34,,2
9292.423,,2
9292.512,,2
9292.568,,2
9292.666,,2
9293.244,,2
9293.302,,2
9293.423,,2
9293.455,,2
9293.546,,2
9293.705,,2
9293.766,,2
9293.925,,2
9294.104,,2
9294.352,,2
9294.576,,2
9294.723,,2
9294.877,,2
9294.973,,2
9295.048,,2
9295.067,,2
9296.018,,2
9296.028,,2
9296.15,,2
9296.277,,2
9296.386,,2
9296.477,,2
9296.806,,2
9296.902,,2
9297.486,,2
9297.508,,2
9297.647,,2
9297.749,,2
9297.85449,,2
9297.963,,2
9298.241,,2
9298.265,,2
9298.387,,2
9298.437,,2
9298.688,,2
9298.779,,2
9299.227,,2
9299.239,,2
9299.288,,2
9299.387,,2
9299.476,,2
9300.144,,2
9300.801,,2
9300.823,,2
9300.83,,2
9300.962,,2
9301.02,,2
9301.043,,2
9301.192,,2
9301.253,,2
9301.332,,2
9301.513,,2
9302.172,,2
9302.32,,2
9302.402,,2
9302.563,,2
9302.621,,2
9302.624,,2
9302.851,,2
9303.286,,2
9303.449,,2
9303.612,,2
9303.62,,2
9304.135,,2
9304.158,,2
9304.236,,2
9304.328,,2
9304.586,,2
9304.696,,2
9304.837,,2
9304.841,,2
9305.092,,2
9305.226,,2
9305.395,,2
9305.522,,2
9305.587,,2
9305.823,,2
9306.048,,2
9306.112,,2
9306.586,,2
9306.653,,2
9306.744,,2
9306.981,,2
9307.687,,2
9307.87,,2
9307.935,,2
9308.3,,2
9308.403,,2
9308.461,,2
9308.545,,2
9308.817,,2
9308.936,,2
9309.095,,2
9309.233,,2
9309.514,,2
9309.614,,2
9309.644,,2
9309.721,,2
9309.936,,2
9310.088,,2
9310.202,,2
9310.297,,2
9310.308,,2
9310.312,,2
9310.377,,2
9310.419,,2
9310.531,,2
9311.264,,2
9311.284,,2
9311.516,,2
9311.77051,,2
9311.954,,2
9312.849,,2
9312.9,,2
9313.122,,2
9313.302,,2
9313.453,,2
9313.737,,2
9314.144,,2
9314.255,,2
9314.258,,2
9314.338,,2
9314.452,,2
9315.224,,2
9315.639,,2
9315.757,,2
9315.811,,2
9315.974,,2
9316.15,,2
9316.18,,2
9316.901,,2
9317.217,,2
9317.376,,2
9317.569,,2
9318.226,,2
9318.616,,2
9318.943,,2
9319.316,,2
9319.586,,2
9319.665,,2
9319.849,,2
9319.872,,2
9319.89551,,2
9319.997,,2
9320.065,,2
9320.253,,2
9320.347,,2
9320.401,,2
9320.6,,2
9320.651,,2
9321.041,,2
9321.13,,2
9321.25,,2
9321.651,,2
9322.1,,2
9322.281,,2
9322.744,,2
9323.137,,2
9323.276,,2
9323.468,,2
9323.798,,2
9323.866,,2
9324.191,,2
9324.518,,2
9324.658,,2
9324.878,,2
9325.621,,2
9326.219,,2
9326.319,,2
9326.877,,2
9326.973,,2
9327.407,,2
9327.714,,2
9327.864,,2
9327.981,,2
9328.048,,2
9328.458,,2
9328.949,,2
9328.97949,,2
9329.414,,2
9329.527,,2
9330.292,,2
9330.303,,2
9330.327,,2
9330.399,,2
9330.461,,2
9330.559,,2
9330.939,,2
9331.21,,2
9331.286,,2
9331.293,,2
9331.308,,2
9331.572,,2
9331.581,,2
9331.652,,2
9331.661,,2
9331.905,,2
9331.937,,2
9332.085,,2
9332.448,,2
9332.773,,2
9333.028,,2
9333.148,,2
9333.151,,2
9333.449,,2
9333.51,,2
9333.607,,2
9333.656,,2
9334.06,,2
9334.123,,2
9334.204,,2
9334.303,,2
9334.581,,2
9334.961,,2
9335.009,,2
9335.032,,2
9335.158,,2
9335.623,,2
9335.661,,2
9335.707,,2
9335.842,,2
9335.884,,2
9335.92,,2
9336.407,,2
9336.9375,,2
9336.989,,2
9337.161,,2
9337.405,,2
9337.461,,2
9337.549,,2
9337.842,,2
9337.915,,2
9338.285,,2
9338.314,,2
9338.393,,2
9338.836,,2
9339.14,,2
9339.141,,2
9339.183,,2
9339.22949,,2
9339.532,,2
9339.587,,2
9339.686,,2
9339.954,,2
9340.061,,2
9340.132,,2
9340.272,,2
9340.47949,,2
9340.641,,2
9341.446,,2
9341.751,,2
9341.881,,2
9342.271,,2
9342.383,,2
9342.484,,2
9342.622,,2
9342.635,,2
9342.658,,2
9343.725,,2
9344.06,,2
9344.14,,2
9344.225,,2
9344.376,,2
9344.523,,2
9344.787,,2
9344.973,,2
9345.254,,2
9345.77,,2
9345.91,,2
9346.053,,2
9346.317,,2
9346.672,,2
9347.126,,2
9347.223,,2
9347.636,,2
9347.737,,2
9348.04,,2
9348.082,,2
9348.17,,2
9348.681,,2
9349.155,,2
9349.344,,2
9349.524,,2
9349.525,,2
9349.809,,2
9350.075,,2
9350.156,,2
9350.306,,2
9350.307,,2
9350.646,,2
9351.194,,2
9352.202,,2
9352.328,,2
9352.574,,2
9352.59,,2
9352.65,,2
9352.867,,2
9352.914,,2
9353.14551,,2
9353.477,,2
9354.105,,2
9354.145,,2
9354.281,,2
9354.679,,2
9354.758,,2
9355.128,,2
9355.149,,2
9355.661,,2
9355.667,,2
9355.742,,2
9355.75,,2
9355.767,,2
9355.967,,2
9356.002,,2
9356.012,,2
9356.165,,2
9356.374,,2
9356.781,,2
9356.858,,2
9357.078,,2
9357.277,,2
9357.353,,2
9357.622,,2
9357.886,,2
9358.214,,2
9358.991,,2
9358.994,,2
9359.452,,2
9359.52051,,2
9359.825,,2
9360.16,,2
9360.259,,2
9360.332,,2
9360.664,,2
9360.688,,2
9360.71,,2
9360.853,,2
9360.956,,2
9361.419,,2
9361.442,,2
9361.702,,2
9361.917,,2
9361.996,,2
9362.106,,2
9362.261,,2
9362.316,,2
9362.33,,2
9362.761,,2
9362.79,,2
9362.902,,2
9363.305,,2
9363.718,,2
9363.764,,2
9364.855,,2
9365.531,,2
9365.584,,2
9366.022,,2
9366.11,,2
9366.144,,2
9366.327,,2
9366.574,,2
9366.9375,,2
9367.617,,2
9367.732,,2
9368.245,,2
9368.346,,2
9368.54,,2
9368.8125,,2
9369.098,,2
9369.278,,2
9369.72,,2
9369.939,,2
9369.971,,2
9370.086,,2
9370.087,,2
9370.177,,2
9370.861,,2
9371.281,,2
9371.656,,2
9371.875,,2
9372.378,,2
9372.749,,2
9373.257,,2
9373.31,,2
9373.35449,,2
9373.516,,2
9373.536,,2
9373.582,,2
9373.849,,2
9374.098,,2
9374.359,,2
9375.391,,2
9375.802,,2
9376.071,,2
9376.16,,2
9376.226,,2
9376.572,,2
9376.663,,2
9376.701,,2
9376.871,,2
9376.972,,2
9377.015,,2
9377.025,,2
9377.059,,2
9377.243,,2
9377.273,,2
9377.59,,2
9377.707,,2
9377.906,,2
9378.001,,2
9378.002,,2
9378.033,,2
9378.111,,2
9378.737,,2
9379.472,,2
9379.544,,2
9379.555,,2
9379.64551,,2
9379.652,,2
9379.827,,2
9380.478,,2
9380.614,,2
9381.297,,2
9381.47,,2
9382.027,,2
9382.294,,2
9382.347,,2
9382.458,,2
9382.579,,2
9382.728,,2
9383.094,,2
9383.368,,2
9383.841,,2
9383.843,,2
9384.01,,2
9384.114,,2
9384.342,,2
9384.837,,2
9385.268,,2
9385.792,,2
9386.05,,2
9386.116,,2
9386.162,,2
9386.523,,2
9386.60449,,2
9386.845,,2
9386.937,,2
9387.007,,2
9387.123,,2
9387.707,,2
9388.082,,2
9388.452,,2
9388.556,,2
9388.656,,2
9388.965,,2
9389.126,,2
9389.185,,2
9389.229,,2
9389.383,,2
9389.401,,2
9389.85449,,2
9389.97,,2
9390.085,,2
9390.148,,2
9390.166,,2
9390.413,,2
9390.543,,2
9390.781,,2
9390.958,,2
9391.239,,2
9391.597,,2
9392.099,,2
9392.807,,2
9393.764,,2
9393.767,,2
9394.709,,2
9394.921,,2
9394.983,,2
9395.442,,2
9395.915,,2
9396.761,,2
9396.852,,2
9396.963,,2
9397.688,,2
9397.795,,2
9397.925,,2
9398.039,,2
9399.315,,2
9399.72949,,2
9399.795,,2
9400.254,,2
9401.117,,2
9401.317,,2
9401.511,,2
9401.958,,2
9402.044,,2
9402.19,,2
9403.196,,2
9403.584,,2
9403.66,,2
9404.148,,2
9404.218,,2
9404.601,,2
9404.72,,2
9405.437,,2
9405.52,,2
9406.001,,2
9406.288,,2
9406.395,,2
9406.701,,2
9406.83,,2
9407.002,,2
9407.058,,2
9407.122,,2
9407.132,,2
9407.173,,2
9407.474,,2
9408.013,,2
9408.093,,2
9408.1875,,2
9408.513,,2
9408.738,,2
9408.895,,2
9409.316,,2
9409.574,,2
9410.008,,2
9410.1875,,2
9410.191,,2
9410.409,,2
9410.46,,2
9410.749,,2
9410.791,,2
9411.192,,2
9411.592,,2
9411.764,,2
9412.191,,2
9412.237,,2
9412.349,,2
9412.885,,2
9412.97949,,2
9413.324,,2
9413.33,,2
9413.652,,2
9413.872,,2
9413.932,,2
9414.406,,2
9414.727,,2
9414.991,,2
9415.311,,2
9415.835,,2
9415.894,,2
9415.897,,2
9416.061,,2
9416.564,,2
9417.036,,2
9417.072,,2
9417.831,,2
9418.211,,2
9419.062,,2
9419.358,,2
9419.498,,2
9420.579,,2
9420.79,,2
9420.867,,2
9421.149,,2
9421.439,,2
9421.498,,2
9422.015,,2
9422.087,,2
9422.158,,2
9422.245,,2
9422.667,,2
9422.814,,2
9423.14,,2
9423.792,,2
9424.23,,2
9424.792,,2
9425.712,,2
9426.357,,2
9426.458,,2
9426.591,,2
9427.065,,2
9427.409,,2
9427.447,,2
9427.472,,2
9427.512,,2
9427.517,,2
9428.372,,2
9428.521,,2
9428.6,,2
9428.806,,2
9429.055,,2
9429.475,,2
9429.887,,2
9430.326,,2
9430.5625,,2
9430.575,,2
9430.7,,2
9431.208,,2
9431.623,,2
9431.791,,2
9431.948,,2
9432.197,,2
9432.197,,2
9433.84,,2
9433.878,,2
9434.277,,2
9434.627,,2
9434.94,,2
9435.3125,,2
9435.468,,2
9435.618,,2
9435.644,,2
9436.176,,2
9436.52,,2
9436.88,,2
9436.898,,2
9437.716,,2
9437.965,,2
9437.973,,2
9438.513,,2
9438.943,,2
9440.015,,2
9440.786,,2
9441.402,,2
9441.831,,2
9441.965,,2
9442.301,,2
9442.331,,2
9442.55,,2
9443.162,,2
9443.582,,2
9443.618,,2
9444.115,,2
9445.074,,2
9445.078,,2
9445.539,,2
9446.045,,2
9446.654,,2
9447.583,,2
9447.737,,2
9448.308,,2
9448.881,,2
9449.184,,2
9449.368,,2
9449.511,,2
9449.859,,2
9449.916,,2
9450.61,,2
9450.924,,2
9450.997,,2
9451.423,,2
9451.823,,2
9452.024,,2
9452.03,,2
9452.062,,2
9452.101,,2
9453.32,,2
9453.406,,2
9453.719,,2
9454.03,,2
9454.088,,2
9454.416,,2
9454.799,,2
9454.811,,2
9455.134,,2
9455.35449,,2
9455.808,,2
9455.871,,2
9455.935,,2
9456.174,,2
9457.88,,2
9457.891,,2
9457.978,,2
9458.064,,2
9458.188,,2
9458.234,,2
9458.272,,2
9458.35,,2
9458.613,,2
9459.088,,2
9459.404,,2
9459.678,,2
9459.73,,2
9460.073,,2
9461.421,,2
9461.447,,2
9461.639,,2
9462.504,,2
9462.819,,2
9462.895,,2
9463.295,,2
9463.38,,2
9463.52051,,2
9463.566,,2
9464.335,,2
9465.177,,2
9465.228,,2
9465.64,,2
9466.992,,2
9467.104,,2
9467.192,,2
9467.322,,2
9467.71,,2
9468.22949,,2
9468.789,,2
9469.027,,2
9469.253,,2
9469.29,,2
9469.367,,2
9469.501,,2
9470.251,,2
9470.48,,2
9470.527,,2
9470.60449,,2
9471.398,,2
9471.447,,2
9472.232,,2
9472.368,,2
9472.37,,2
9472.828,,2
9472.841,,2
9472.852,,2
9473.222,,2
9473.711,,2
9474.142,,2
9475.109,,2
9475.262,,2
9475.731,,2
9476.791,,2
9476.841,,2
9476.908,,2
9476.958,,2
9477.246,,2
9477.255,,2
9477.294,,2
9477.924,,2
9478.246,,2
9478.275,,2
9478.381,,2
9478.537,,2
9478.637,,2
9478.638,,2
9478.685,,2
9479.44,,2
9480.705,,2
9481.448,,2
9481.712,,2
9481.766,,2
9481.919,,2
9482.036,,2
9483.07,,2
9483.125,,2
9483.134,,2
9483.284,,2
9484.925,,2
9485.004,,2
9485.221,,2
9485.329,,2
9485.469,,2
9485.665,,2
9486.409,,2
9487.141,,2
9487.568,,2
9487.603,,2
9487.633,,2
9487.902,,2
9488.216,,2
9488.524,,2
9488.984,,2
9489.263,,2
9489.633,,2
9489.953,,2
9490.629,,2
9491.218,,2
9491.275,,2
9492.344,,2
9492.751,,2
9492.832,,2
9492.922,,2
9493.353,,2
9493.579,,2
9495.597,,2
9495.813,,2
9496.6875,,2
9496.726,,2
9497.234,,2
9497.794,,2
9497.863,,2
9497.954,,2
9498.898,,2
9499.12,,2
9499.308,,2
9499.686,,2
9499.981,,2
9500.169,,2
9500.198,,2
9500.203,,2
9500.258,,2
9500.691,,2
9501.103,,2
9501.434,,2
9501.94,,2
9502.067,,2
9502.277,,2
9502.534,,2
9502.699,,2
9503.029,,2
9503.118,,2
9503.357,,2
9504.216,,2
9504.747,,2
9505.221,,2
9506.692,,2
9507.31,,2
9507.561,,2
9508.154,,2
9508.499,,2
9508.756,,2
9509.072,,2
9509.171,,2
9509.885,,2
9510.134,,2
9510.285,,2
9510.869,,2
9511.086,,2
9511.128,,2
9511.33,,2
9511.54,,2
9511.629,,2
9512.2,,2
9512.49,,2
9512.711,,2
9512.753,,2
9513.162,,2
9513.678,,2
9513.757,,2
9513.939,,2
9514.11,,2
9514.769,,2
9514.866,,2
9515.333,,2
9516.564,,2
9517.113,,2
9517.723,,2
9517.743,,2
9517.943,,2
9518.01,,2
9518.861,,2
9519.478,,2
9519.724,,2
9519.764,,2
9520.092,,2
9520.176,,2
9520.328,,2
9520.523,,2
9520.582,,2
9521.844,,2
9522.151,,2
9522.193,,2
9522.641,,2
9522.88,,2
9524.877,,2
9525.332,,2
9525.423,,2
9525.857,,2
9526.206,,2
9527.439,,2
9527.509,,2
9529.029,,2
9529.385,,2
9529.655,,2
9529.73,,2
9530.47949,,2
9530.483,,2
9531.069,,2
9531.071,,2
9531.288,,2
9531.392,,2
9531.597,,2
9531.621,,2
9532.22949,,2
9532.885,,2
9533.06,,2
9533.908,,2
9534.247,,2
9535.159,,2
9535.48,,2
9537.451,,2
9538.118,,2
9538.215,,2
9538.391,,2
9538.847,,2
9539.104,,2
9539.34,,2
9539.754,,2
9540.729,,2
9541.79,,2
9541.823,,2
9541.907,,2
9542.526,,2
9542.633,,2
9542.979,,2
9543.256,,2
9543.544,,2
9543.776,,2
9544.102,,2
9544.451,,2
9544.884,,2
9546.552,,2
9547.361,,2
9547.389,,2
9547.511,,2
9547.678,,2
9547.928,,2
9547.993,,2
9548.838,,2
9549.464,,2
9549.618,,2
9549.707,,2
9550.998,,2
9551.446,,2
9551.612,,2
9551.616,,2
9551.982,,2
9553.516,,2
9553.605,,2
9553.816,,2
9554.392,,2
9555.563,,2
9555.72949,,2
9555.857,,2
9555.923,,2
9556.332,,2
9556.913,,2
9557.726,,2
9558.311,,2
9558.339,,2
9558.34,,2
9558.369,,2
9558.417,,2
9558.982,,2
9560.133,,2
9561.199,,2
9561.446,,2
9561.451,,2
9561.506,,2
9561.853,,2
9562.889,,2
9562.963,,2
9563.124,,2
9563.299,,2
9563.729,,2
9563.931,,2
9564.481,,2
9564.806,,2
9565.191,,2
9565.865,,2
9567.226,,2
9568.261,,2
9569.727,,2
9570.52051,,2
9570.583,,2
9571.82,,2
9571.953,,2
9572.025,,2
9572.134,,2
9573.425,,2
9573.749,,2
9574.144,,2
9574.856,,2
9575.771,,2
9576.139,,2
9576.259,,2
9576.704,,2
9577.423,,2
9577.726,,2
9577.918,,2
9578.515,,2
9579.49,,2
9579.684,,2
9579.928,,2
9580.012,,2
9580.086,,2
9580.789,,2
9581.856,,2
9581.877,,2
9582.162,,2
9584.64,,2
9584.877,,2
9585.001,,2
9585.48,,2
9585.914,,2
9586.635,,2
9587.628,,2
9588.355,,2
9588.449,,2
9589.034,,2
9589.677,,2
9590.858,,2
9591.411,,2
9591.415,,2
9591.85449,,2
9591.92,,2
9592.059,,2
9592.065,,2
9592.56,,2
9592.689,,2
9593.086,,2
9595.221,,2
9595.71,,2
9595.899,,2
9597.476,,2
9599.109,,2
9599.345,,2
9600.011,,2
9600.738,,2
9602.889,,2
9603.276,,2
9603.736,,2
9603.903,,2
9604.998,,2
9605.437,,2
9605.478,,2
9605.68,,2
9605.752,,2
9606.497,,2
9606.65,,2
9607.921,,2
9609.037,,2
9609.166,,2
9609.205,,2
9609.673,,2
9610.736,,2
9610.792,,2
9611.39551,,2
9613.52,,2
9613.602,,2
9615.473,,2
9616.676,,2
9616.708,,2
9617.264,,2
9617.416,,2
9618.154,,2
9618.257,,2
9618.368,,2
9618.634,,2
9618.679,,2
9618.743,,2
9618.862,,2
9619.232,,2
9619.259,,2
9619.54,,2
9620.586,,2
9620.934,,2
9621.184,,2
9621.895,,2
9622.988,,2
9623.431,,2
9624.208,,2
9624.436,,2
9624.859,,2
9625.136,,2
9625.945,,2
9625.958,,2
9626.52,,2
9626.635,,2
9627.854,,2
9628.3125,,2
9628.666,,2
9628.995,,2
9629.026,,2
9630.214,,2
9632.415,,2
9632.555,,2
9632.795,,2
9632.917,,2
9635.472,,2
9636.483,,2
9637.111,,2
9638.418,,2
9638.98,,2
9639.583,,2
9640.393,,2
9640.513,,2
9640.702,,2
9641.018,,2
9642.698,,2
9643.065,,2
9643.171,,2
9643.678,,2
9644.404,,2
9644.421,,2
9644.431,,2
9644.865,,2
9645.275,,2
9645.708,,2
9645.936,,2
9646.48,,2
9648.137,,2
9648.503,,2
9649.366,,2
9649.479,,2
9649.945,,2
9650.134,,2
9651.29,,2
9651.421,,2
9651.538,,2
9651.898,,2
9652.777,,2
9653.032,,2
9653.831,,2
9654.891,,2
9655.314,,2
9655.915,,2
9656.438,,2
9656.744,,2
9657.539,,2
9658.544,,2
9661.312,,2
9661.646,,2
9662.585,,2
9662.88,,2
9663.489,,2
9664.66,,2
9665.622,,2
9666.915,,2
9668.733,,2
9670.504,,2
9670.743,,2
9671.468,,2
9672.101,,2
9672.227,,2
9673.225,,2
9673.387,,2
9675.209,,2
9676.345,,2
9677.114,,2
9677.502,,2
9678.473,,2
9679.055,,2
9680.511,,2
9680.806,,2
9681.01,,2
9682.77,,2
9684.153,,2
9685.3,,2
9685.501,,2
9685.796,,2
9686.086,,2
9686.727,,2
9687.188,,2
9687.338,,2
9687.676,,2
9688.061,,2
9689.467,,2
9690.171,,2
9691.352,,2
9691.796,,2
9692.60449,,2
9694.593,,2
9695.531,,2
9696.082,,2
9696.9,,2
9697.251,,2
9698.846,,2
9700.443,,2
9700.667,,2
9700.736,,2
9701.077,,2
9701.445,,2
9702.79,,2
9703.254,,2
9703.473,,2
9704.41,,2
9706.438,,2
9706.615,,2
9707.061,,2
9707.085,,2
9707.153,,2
9709.032,,2
9710.167,,2
9711.694,,2
9713.122,,2
9713.332,,2
9713.381,,2
9714.578,,2
9715.961,,2
9716.742,,2
9716.919,,2
9716.923,,2
9719.447,,2
9719.449,,2
9719.679,,2
9719.976,,2
9720.182,,2
9721.525,,2
9721.569,,2
9721.584,,2
9722.192,,2
9722.851,,2
9723.914,,2
9724.022,,2
9724.131,,2
9728.828,,2
9729.131,,2
9730.393,,2
9731.606,,2
9731.798,,2
9733.05,,2
9733.114,,2
9733.441,,2
9734.681,,2
9736.334,,2
9736.352,,2
9737.977,,2
9738.54,,2
9740.271,,2
9741.183,,2
9741.205,,2
9741.654,,2
9743.164,,2
9744.133,,2
9746.173,,2
9747.152,,2
9748.3125,,2
9749.956,,2
9750.028,,2
9750.814,,2
9751.59,,2
9752.534,,2
9754.19,,2
9757.033,,2
9758.731,,2
9759.279,,2
9760.742,,2
9761.086,,2
9761.876,,2
9762.151,,2
9762.257,,2
9762.271,,2
9763.482,,2
9763.773,,2
9763.888,,2
