Ch1 Amplitude,Ch2 Amplitude,Cluster
2997.18677,,1
2997.27979,,1
2997.35376,,1
2997.67749,,1
2997.70581,,1
2997.85522,,1
2997.94238,,1
2998.01855,,1
2998.02686,,1
2998.11743,,1
2998.244,,1
2998.285,,1
2998.6228,,1
2998.62622,,1
2998.74048,,1
2998.84,,1
2998.89453,,1
2998.93774,,1
2999.22119,,1
2999.27539,,1
2999.41113,,1
2999.45361,,1
2999.4978,,1
2999.50366,,1
2999.52,,1
2999.5708,,1
2999.63843,,1
2999.72021,,1
2999.7688,,1
2999.94019,,1
2999.943,,1
2999.984,,1
2999.99243,,1
3000.00635,,1
3000.11353,,1
3000.16553,,1
3000.189,,1
3000.21729,,1
3000.22729,,1
3000.30981,,1
3000.35156,,1
3000.48071,,1
3000.49756,,1
3000.524,,1
3000.929,,1
3001.062,,1
3001.06519,,1
3001.07056,,1
3001.1167,,1
3001.17969,,1
3001.186,,1
3001.358,,1
3001.39087,,1
3001.43579,,1
3001.586,,1
3001.67383,,1
3001.733,,1
3001.97974,,1
3002.021,,1
3002.1377,,1
3002.18433,,1
3002.24365,,1
3002.327,,1
3002.581,,1
3002.59888,,1
3002.74,,1
3002.75,,1
3002.781,,1
3002.862,,1
3002.89185,,1
3002.93457,,1
3003.01245,,1
3003.14258,,1
3003.23267,,1
3003.307,,1
3003.49268,,1
3003.52563,,1
3003.608,,1
3003.6748,,1
3003.70239,,1
3003.747,,1
3003.76172,,1
3003.85254,,1
3003.86865,,1
3003.96655,,1
3004.18628,,1
3004.346,,1
3004.35669,,1
3004.40967,,1
3004.44,,1
3004.46753,,1
3004.53931,,1
3004.55225,,1
3004.592,,1
3004.663,,1
3005.01318,,1
3005.02319,,1
3005.03052,,1
3005.069,,1
3005.403,,1
3005.41479,,1
3005.56519,,1
3005.61768,,1
3005.779,,1
3005.78052,,1
3005.858,,1
3005.861,,1
3005.88,,1
3005.989,,1
3005.99634,,1
3006.05884,,1
3006.071,,1
3006.41064,,1
3006.42383,,1
3006.46021,,1
3006.72729,,1
3006.786,,1
3006.86328,,1
3007.071,,1
3007.1062,,1
3007.14844,,1
3007.34448,,1
3007.41919,,1
3007.63452,,1
3007.71045,,1
3007.81421,,1
3007.948,,1
3007.98022,,1
3008.00879,,1
3008.02173,,1
3008.03125,,1
3008.1416,,1
3008.158,,1
3008.19824,,1
3008.232,,1
3008.31714,,1
3008.34253,,1
3008.34937,,1
3008.522,,1
3008.65576,,1
3008.66333,,1
3008.69556,,1
3008.74658,,1
3008.763,,1
3008.86377,,1
3008.99683,,1
3008.997,,1
3009.024,,1
3009.049,,1
3009.0564,,1
3009.2085,,1
3009.394,,1
3009.59717,,1
3009.62915,,1
3009.855,,1
3009.89038,,1
3009.9834,,1
3010.09644,,1
3010.252,,1
3010.27954,,1
3010.3147,,1
3010.33618,,1
3010.34741,,1
3010.35474,,1
3010.3667,,1
3010.415,,1
3010.43457,,1
3010.475,,1
3010.51343,,1
3010.61914,,1
3010.66675,,1
3010.823,,1
3011.23438,,1
3011.24072,,1
3011.257,,1
3011.30786,,1
3011.403,,1
3011.46,,1
3011.53149,,1
3011.57935,,1
3011.87476,,1
3011.883,,1
3011.926,,1
3012.10352,,1
3012.181,,1
3012.21167,,1
3012.23047,,1
3012.40381,,1
3012.432,,1
3012.652,,1
3012.708,,1
3012.762,,1
3012.817,,1
3012.85,,1
3012.91357,,1
3012.96118,,1
3013.507,,1
3013.54346,,1
3013.65845,,1
3013.79541,,1
3014.1377,,1
3014.144,,1
3014.21655,,1
3014.22778,,1
3014.264,,1
3014.362,,1
3014.3623,,1
3014.43164,,1
3014.48779,,1
3014.74927,,1
3014.75928,,1
3014.82129,,1
3015.06641,,1
3015.107,,1
3015.128,,1
3015.15259,,1
3015.169,,1
3015.25513,,1
3015.63062,,1
3015.646,,1
3015.72632,,1
3015.75366,,1
3015.9248,,1
3015.93945,,1
3015.9436,,1
3016.00049,,1
3016.01563,,1
3016.10181,,1
3016.10986,,1
3016.11475,,1
3016.12622,,1
3016.295,,1
3016.46313,,1
3016.46631,,1
3016.59155,,1
3016.783,,1
3016.93652,,1
3016.98413,,1
3017.00952,,1
3017.12646,,1
3017.28271,,1
3017.28882,,1
3017.30762,,1
3017.31348,,1
3017.41138,,1
3017.481,,1
3017.55542,,1
3017.69849,,1
3017.703,,1
3017.82715,,1
3017.87061,,1
3018.05859,,1
3018.06567,,1
3018.08569,,1
3018.11646,,1
3018.14136,,1
3018.15723,,1
3018.185,,1
3018.27148,,1
3018.33228,,1
3018.43237,,1
3018.60181,,1
3018.6853,,1
3018.804,,1
3018.827,,1
3018.85864,,1
3018.95215,,1
3018.955,,1
3018.98926,,1
3019.06738,,1
3019.09961,,1
3019.50049,,1
3019.66455,,1
3019.94336,,1
3020.17944,,1
3020.18335,,1
3020.34521,,1
3020.82813,,1
3021.03174,,1
3021.07568,,1
3021.171,,1
3021.52124,,1
3021.55225,,1
3021.57861,,1
3021.694,,1
3021.696,,1
3021.73413,,1
3021.86646,,1
3022.12939,,1
3022.12964,,1
3022.16943,,1
3022.172,,1
3022.27515,,1
3022.29126,,1
3022.4436,,1
3022.44849,,1
3022.52,,1
3022.71753,,1
3022.83325,,1
3022.854,,1
3022.93286,,1
3022.985,,1
3023.116,,1
3023.14258,,1
3023.17383,,1
3023.23071,,1
3023.28784,,1
3023.30566,,1
3023.33838,,1
3023.35522,,1
3023.55884,,1
3023.57275,,1
3023.72461,,1
3023.734,,1
3023.90015,,1
3024.02466,,1
3024.05737,,1
3024.112,,1
3024.143,,1
3024.20239,,1
3024.22974,,1
3024.39819,,1
3024.41455,,1
3024.513,,1
3024.70166,,1
3024.70923,,1
3024.84863,,1
3024.879,,1
3024.96582,,1
3024.96924,,1
3024.98022,,1
3024.994,,1
3025.124,,1
3025.138,,1
3025.45044,,1
3025.462,,1
3025.58984,,1
3025.60669,,1
3025.70679,,1
3025.755,,1
3025.79541,,1
3026.01978,,1
3026.02661,,1
3026.04419,,1
3026.05371,,1
3026.05835,,1
3026.15723,,1
3026.27686,,1
3026.33252,,1
3026.39429,,1
3026.536,,1
3026.6582,,1
3026.67456,,1
3026.78784,,1
3026.81348,,1
3026.864,,1
3026.882,,1
3026.89429,,1
3027.138,,1
3027.22559,,1
3027.23682,,1
3027.27051,,1
3027.29248,,1
3027.33228,,1
3027.52954,,1
3027.544,,1
3027.70581,,1
3027.83936,,1
3027.877,,1
3027.87744,,1
3027.998,,1
3028.16016,,1
3028.342,,1
3028.48926,,1
3028.58081,,1
3028.59766,,1
3028.67725,,1
3028.9375,,1
3029.22266,,1
3029.257,,1
3029.273,,1
3029.31567,,1
3029.34888,,1
3029.42871,,1
3029.625,,1
3029.65283,,1
3029.916,,1
3030.45483,,1
3030.55664,,1
3030.65674,,1
3030.77612,,1
3030.78076,,1
3030.80127,,1
3030.81616,,1
3030.83252,,1
3030.84082,,1
3030.88818,,1
3030.896,,1
3030.92139,,1
3031.08154,,1
3031.10034,,1
3031.12183,,1
3031.17676,,1
3031.427,,1
3031.59546,,1
3031.61621,,1
3031.63062,,1
3031.859,,1
3032.097,,1
3032.29883,,1
3032.35425,,1
3032.395,,1
3032.51514,,1
3032.661,,1
3033.00684,,1
3033.036,,1
3033.12964,,1
3033.26245,,1
3033.543,,1
3033.754,,1
3033.90869,,1
3034.01221,,1
3034.03467,,1
3034.05859,,1
3034.31665,,1
3034.41333,,1
3034.76343,,1
3035.02271,,1
3035.02539,,1
3035.04736,,1
3035.12744,,1
3035.13354,,1
3035.138,,1
3035.2395,,1
3035.24268,,1
3035.649,,1
3035.685,,1
3036.02612,,1
3036.11035,,1
3036.244,,1
3036.47241,,1
3036.87378,,1
3036.88965,,1
3036.90918,,1
3037.061,,1
3037.12769,,1
3037.17969,,1
3037.219,,1
3037.64673,,1
3037.65356,,1
3037.66479,,1
3037.84326,,1
3037.946,,1
3037.99683,,1
3038.07837,,1
3038.39087,,1
3038.809,,1
3038.845,,1
3038.9104,,1
3038.92554,,1
3038.95947,,1
3038.97534,,1
3039.06641,,1
3039.112,,1
3039.12231,,1
3039.4397,,1
3039.533,,1
3039.7146,,1
3039.727,,1
3039.75977,,1
3039.8667,,1
3040.36743,,1
3040.409,,1
3040.516,,1
3040.994,,1
3040.99976,,1
3041.07739,,1
3041.143,,1
3041.21582,,1
3041.289,,1
3041.32568,,1
3041.375,,1
3041.4895,,1
3041.6897,,1
3041.70215,,1
3041.75073,,1
3041.79443,,1
3041.8147,,1
3041.898,,1
3041.902,,1
3041.99243,,1
3042.07983,,1
3042.15918,,1
3042.319,,1
3042.35156,,1
3042.456,,1
3042.53687,,1
3042.56641,,1
3042.635,,1
3042.79346,,1
3042.857,,1
3043.16479,,1
3043.20166,,1
3043.22461,,1
3043.29517,,1
3043.48926,,1
3043.58472,,1
3044.16382,,1
3044.2998,,1
3044.49243,,1
3044.7146,,1
3044.71484,,1
3044.96338,,1
3045.34326,,1
3045.39844,,1
3045.52344,,1
3045.89453,,1
3046.00952,,1
3046.01831,,1
3046.41016,,1
3046.41772,,1
3046.946,,1
3047.08765,,1
3047.233,,1
3047.27075,,1
3047.44385,,1
3047.76758,,1
3047.8186,,1
3047.87354,,1
3047.976,,1
3048.13013,,1
3048.142,,1
3048.4436,,1
3048.47217,,1
3048.678,,1
3048.753,,1
3048.78271,,1
3048.86646,,1
3048.905,,1
3049.11841,,1
3049.18726,,1
3049.55469,,1
3049.582,,1
3049.59155,,1
3049.65723,,1
3050.05664,,1
3050.303,,1
3050.391,,1
3050.495,,1
3050.50732,,1
3050.69141,,1
3050.757,,1
3051.099,,1
3051.15942,,1
3051.18945,,1
3051.323,,1
3051.485,,1
3051.6687,,1
3051.69946,,1
3051.88721,,1
3052.10278,,1
3052.21582,,1
3052.4314,,1
3052.50684,,1
3052.73828,,1
3052.7417,,1
3052.835,,1
3052.83936,,1
3053.02466,,1
3053.06885,,1
3053.3042,,1
3053.54443,,1
3053.65625,,1
3053.65869,,1
3053.75146,,1
3054.077,,1
3054.59668,,1
3054.59814,,1
3054.73975,,1
3054.75659,,1
3054.80957,,1
3054.89844,,1
3055.08667,,1
3055.26855,,1
3055.29541,,1
3055.32739,,1
3055.52515,,1
3055.64575,,1
3055.97339,,1
3056.507,,1
3056.90918,,1
3057.03882,,1
3057.32324,,1
3057.32617,,1
3057.34,,1
3057.53931,,1
3057.67188,,1
3058.011,,1
3058.14722,,1
3058.29639,,1
3058.43921,,1
3058.61377,,1
3058.64185,,1
3058.77124,,1
3058.906,,1
3058.99927,,1
3059.847,,1
3059.869,,1
3060.116,,1
3060.19434,,1
3060.29883,,1
3060.32935,,1
3060.37036,,1
3060.481,,1
3060.489,,1
3060.77246,,1
3060.836,,1
3060.85962,,1
3060.89038,,1
3061.222,,1
3061.26953,,1
3061.59766,,1
3061.69824,,1
3061.81226,,1
3061.82983,,1
3061.85229,,1
3061.87817,,1
3061.89966,,1
3062.07739,,1
3062.51587,,1
3062.617,,1
3062.824,,1
3063.023,,1
3063.13062,,1
3063.21948,,1
3063.27417,,1
3063.79468,,1
3063.894,,1
3064.29883,,1
3064.34814,,1
3064.49463,,1
3064.79614,,1
3064.81348,,1
3065.18677,,1
3065.19727,,1
3065.42822,,1
3065.59888,,1
3065.76025,,1
3065.84326,,1
3065.98877,,1
3066.18579,,1
3066.58472,,1
3066.667,,1
3066.74976,,1
3067.03955,,1
3067.04517,,1
3067.12964,,1
3067.18042,,1
3067.48047,,1
3067.731,,1
3067.86426,,1
3068.1355,,1
3068.137,,1
3068.25244,,1
3068.30786,,1
3068.73169,,1
3068.743,,1
3069.0188,,1
3069.05347,,1
3069.215,,1
3069.2583,,1
3069.46143,,1
3069.4834,,1
3069.54736,,1
3070.107,,1
3070.114,,1
3070.46069,,1
3070.72266,,1
3070.86182,,1
3071.27,,1
3072.2854,,1
3072.49072,,1
3072.52979,,1
3072.77466,,1
3073.028,,1
3073.374,,1
3073.47827,,1
3073.4856,,1
3073.60962,,1
3073.664,,1
3074.58643,,1
3074.612,,1
3074.62134,,1
3074.67773,,1
3074.873,,1
3075.116,,1
3075.26,,1
3075.469,,1
3075.59277,,1
3075.90137,,1
3076.05029,,1
3076.2146,,1
3076.499,,1
3076.51318,,1
3076.84863,,1
3076.857,,1
3077.03955,,1
3077.357,,1
3077.53271,,1
3077.536,,1
3077.61938,,1
3078.08374,,1
3078.09814,,1
3078.316,,1
3078.435,,1
3078.58032,,1
3078.587,,1
3078.98242,,1
3079.22,,1
3079.289,,1
3079.43774,,1
3079.55054,,1
3079.64917,,1
3079.8855,,1
3079.9856,,1
3080.18677,,1
3080.46045,,1
3080.62744,,1
3080.73267,,1
3081.28882,,1
3081.33447,,1
3081.338,,1
3081.55322,,1
3081.62524,,1
3082.11475,,1
3082.30347,,1
3082.55347,,1
3083.133,,1
3083.20776,,1
3083.3125,,1
3083.38647,,1
3083.4165,,1
3083.43335,,1
3084.33374,,1
3084.498,,1
3084.728,,1
3085.28687,,1
3085.71973,,1
3085.8562,,1
3086.1792,,1
3086.23657,,1
3086.287,,1
3086.29688,,1
3087.1897,,1
3087.237,,1
3087.42749,,1
3087.777,,1
3087.80371,,1
3087.85986,,1
3087.91626,,1
3088.40942,,1
3088.5127,,1
3088.793,,1
3089.09937,,1
3089.204,,1
3089.22314,,1
3089.45068,,1
3089.57935,,1
3089.72583,,1
3089.73438,,1
3090.05029,,1
3090.13184,,1
3090.14648,,1
3090.57959,,1
3090.6936,,1
3090.79517,,1
3091.74341,,1
3092.41357,,1
3092.76025,,1
3092.96533,,1
3093.14282,,1
3093.387,,1
3093.503,,1
3093.89575,,1
3094.42041,,1
3094.78882,,1
3094.83228,,1
3094.99268,,1
3095.374,,1
3095.553,,1
3095.58447,,1
3095.80151,,1
3096.0332,,1
3096.25024,,1
3096.48364,,1
3097.161,,1
3097.35254,,1
3097.42139,,1
3097.47754,,1
3097.63916,,1
3097.86353,,1
3097.88818,,1
3098.17627,,1
3098.24268,,1
3098.40723,,1
3098.48315,,1
3098.51123,,1
3098.60059,,1
3098.65234,,1
3098.835,,1
3098.86035,,1
3098.86719,,1
3098.88867,,1
3098.95483,,1
3099.78,,1
3100.18555,,1
3101.05371,,1
3101.226,,1
3101.50854,,1
3101.63354,,1
3101.75415,,1
3101.78467,,1
3101.90649,,1
3102.88379,,1
3103.13965,,1
3103.42383,,1
3103.69043,,1
3103.869,,1
3103.878,,1
3103.94678,,1
3103.94824,,1
3104.05054,,1
3104.14868,,1
3104.39258,,1
3104.87329,,1
3105.29565,,1
3105.59448,,1
3105.712,,1
3105.85547,,1
3105.90112,,1
3106.20825,,1
3106.24414,,1
3106.3894,,1
3106.44019,,1
3106.46631,,1
3106.72363,,1
3106.92065,,1
3107.12231,,1
3107.314,,1
3107.641,,1
3107.951,,1
3107.95947,,1
3108.195,,1
3108.2146,,1
3108.33569,,1
3108.43359,,1
3108.52051,,1
3110.117,,1
3110.28882,,1
3110.332,,1
3110.49951,,1
3110.50073,,1
3110.941,,1
3112.465,,1
3112.56665,,1
3114.61938,,1
3114.89722,,1
3115.09839,,1
3115.272,,1
3115.314,,1
3115.76587,,1
3116.3855,,1
3116.46753,,1
3116.673,,1
3116.91553,,1
3117.13257,,1
3117.19043,,1
3117.46265,,1
3117.623,,1
3118.05078,,1
3118.91333,,1
3119.143,,1
3119.15186,,1
3119.21826,,1
3119.76074,,1
3120.39355,,1
3120.6355,,1
3121.12573,,1
3121.14355,,1
3121.99756,,1
3122.705,,1
3122.839,,1
3123.52344,,1
3123.68018,,1
3125.33716,,1
3125.507,,1
3125.54272,,1
3125.83228,,1
3127.67871,,1
3128.72314,,1
3129.00024,,1
3130.57544,,1
3130.76,,1
3130.9668,,1
3131.362,,1
3131.743,,1
3131.84521,,1
3132.05127,,1
3132.65747,,1
3133.84131,,1
3134.02368,,1
3136.43262,,1
3138.23413,,1
3138.978,,1
3139.27539,,1
3140.20557,,1
3141.01685,,1
3141.50562,,1
3142.15649,,1
3142.21631,,1
3143.36572,,1
3143.63013,,1
3143.7146,,1
3144.683,,1
3144.77612,,1
3145.38281,,1
3146.41821,,1
3147.56177,,1
3147.59863,,1
3148.40063,,1
3148.428,,1
3148.50024,,1
3148.77954,,1
3148.97461,,1
3152.3396,,1
3152.43457,,1
3152.84424,,1
3152.96216,,1
3153.10181,,1
3153.47632,,1
3154.165,,1
3154.19043,,1
3154.293,,1
3159.10352,,1
3161.268,,1
3162.043,,1
3166.52539,,1
3167.07275,,1
3167.11328,,1
3171.82471,,1
3173.264,,1
3173.531,,1
3176.432,,1
3177.56763,,1
3178.92822,,1
3180.81519,,1
3181.37061,,1
3181.69946,,1
3181.76733,,1
3183.73584,,1
3184.60864,,1
3187.658,,1
3191.50513,,1
3191.944,,1
3193.59644,,1
3199.19385,,1
3201.95361,,1
3205.34033,,1
3207.23853,,1
3208.66284,,1
3210.039,,1
3218.12964,,1
3218.5542,,1
3220.77612,,1
3224.52759,,1
3231.78027,,1
3240.00781,,1
3254.05737,,1
3256.94287,,1
3261.43872,,1
3269.368,,1
3271.143,,1
3276.02783,,1
3280.27515,,1
3288.61523,,1
3315.216,,1
3328.79419,,1
3364.00781,,1
3398.05151,,1
3406.18164,,1
3422.186,,1
3423.124,,1
3513.05127,,1
3688.829,,1
