Ch1 Amplitude,Ch2 Amplitude,Cluster
2940.41675,,1
2940.49878,,1
2940.53076,,1
2940.61475,,1
2940.66064,,1
2940.673,,1
2940.749,,1
2940.81152,,1
2940.82,,1
2940.82056,,1
2940.9502,,1
2941.06445,,1
2941.097,,1
2941.131,,1
2941.21729,,1
2941.32739,,1
2941.38818,,1
2941.524,,1
2941.536,,1
2941.539,,1
2941.57031,,1
2941.60254,,1
2941.60962,,1
2941.617,,1
2941.724,,1
2941.78345,,1
2941.804,,1
2941.87036,,1
2941.87817,,1
2941.91479,,1
2941.91943,,1
2942.043,,1
2942.04761,,1
2942.19067,,1
2942.351,,1
2942.35571,,1
2942.37866,,1
2942.42,,1
2942.49072,,1
2942.50952,,1
2942.51733,,1
2942.544,,1
2942.58472,,1
2942.6084,,1
2942.65283,,1
2942.65552,,1
2942.68335,,1
2942.7124,,1
2942.71387,,1
2942.74243,,1
2942.785,,1
2942.79248,,1
2942.80664,,1
2942.93481,,1
2942.93774,,1
2943.06055,,1
2943.071,,1
2943.07642,,1
2943.11035,,1
2943.125,,1
2943.134,,1
2943.18,,1
2943.25586,,1
2943.33276,,1
2943.339,,1
2943.36987,,1
2943.4187,,1
2943.47852,,1
2943.483,,1
2943.59619,,1
2943.65771,,1
2943.69116,,1
2943.751,,1
2943.768,,1
2943.79126,,1
2943.86548,,1
2943.88037,,1
2943.908,,1
2943.90845,,1
2943.99219,,1
2944.00928,,1
2944.11743,,1
2944.20581,,1
2944.25244,,1
2944.33081,,1
2944.40259,,1
2944.435,,1
2944.436,,1
2944.52661,,1
2944.53247,,1
2944.65161,,1
2944.69263,,1
2944.74585,,1
2944.8125,,1
2944.86572,,1
2944.966,,1
2945.048,,1
2945.05151,,1
2945.05664,,1
2945.08472,,1
2945.10278,,1
2945.13477,,1
2945.26929,,1
2945.289,,1
2945.30786,,1
2945.39014,,1
2945.41,,1
2945.41943,,1
2945.433,,1
2945.43774,,1
2945.45947,,1
2945.47021,,1
2945.4873,,1
2945.54126,,1
2945.67017,,1
2945.68213,,1
2945.69019,,1
2945.76465,,1
2945.82153,,1
2945.83716,,1
2945.95557,,1
2945.98315,,1
2946.037,,1
2946.03735,,1
2946.0542,,1
2946.08521,,1
2946.08936,,1
2946.09,,1
2946.09521,,1
2946.18262,,1
2946.19043,,1
2946.20532,,1
2946.21826,,1
2946.22852,,1
2946.23779,,1
2946.26172,,1
2946.27686,,1
2946.35938,,1
2946.45679,,1
2946.48413,,1
2946.49463,,1
2946.49536,,1
2946.497,,1
2946.51636,,1
2946.54126,,1
2946.5835,,1
2946.64185,,1
2946.68384,,1
2946.7627,,1
2946.81641,,1
2946.84985,,1
2946.90552,,1
2946.9397,,1
2946.97632,,1
2947.0498,,1
2947.188,,1
2947.20313,,1
2947.20776,,1
2947.208,,1
2947.23682,,1
2947.30518,,1
2947.31372,,1
2947.35229,,1
2947.355,,1
2947.35962,,1
2947.56055,,1
2947.91846,,1
2947.943,,1
2947.94751,,1
2947.95239,,1
2947.963,,1
2947.97314,,1
2947.97949,,1
2947.985,,1
2947.99951,,1
2948.04,,1
2948.13184,,1
2948.153,,1
2948.1958,,1
2948.22876,,1
2948.27637,,1
2948.3,,1
2948.31738,,1
2948.31836,,1
2948.35767,,1
2948.409,,1
2948.47119,,1
2948.51343,,1
2948.582,,1
2948.58813,,1
2948.59058,,1
2948.6355,,1
2948.65186,,1
2948.68115,,1
2948.71,,1
2948.76855,,1
2948.77173,,1
2948.81543,,1
2948.84351,,1
2948.86841,,1
2948.87183,,1
2949.08887,,1
2949.12329,,1
2949.32935,,1
2949.37378,,1
2949.4375,,1
2949.50049,,1
2949.524,,1
2949.5564,,1
2949.59961,,1
2949.631,,1
2949.66357,,1
2949.787,,1
2949.806,,1
2950.1145,,1
2950.298,,1
2950.30347,,1
2950.46826,,1
2950.47852,,1
2950.53979,,1
2950.57422,,1
2950.57422,,1
2950.71753,,1
2950.72778,,1
2950.82373,,1
2950.85278,,1
2950.86255,,1
2950.912,,1
2950.95874,,1
2951.054,,1
2951.10742,,1
2951.17529,,1
2951.229,,1
2951.25122,,1
2951.26318,,1
2951.31763,,1
2951.36523,,1
2951.37622,,1
2951.4353,,1
2951.57568,,1
2951.64648,,1
2951.66138,,1
2951.668,,1
2951.679,,1
2951.70337,,1
2951.798,,1
2951.88159,,1
2951.90332,,1
2951.92114,,1
2951.938,,1
2951.95972,,1
2952.03955,,1
2952.05347,,1
2952.055,,1
2952.07129,,1
2952.121,,1
2952.146,,1
2952.353,,1
2952.395,,1
2952.43921,,1
2952.46118,,1
2952.462,,1
2952.4624,,1
2952.47046,,1
2952.58081,,1
2952.603,,1
2952.60742,,1
2952.61865,,1
2952.69922,,1
2952.7605,,1
2952.837,,1
2952.875,,1
2952.88086,,1
2952.898,,1
2953.15527,,1
2953.166,,1
2953.21558,,1
2953.233,,1
2953.2522,,1
2953.282,,1
2953.31323,,1
2953.38867,,1
2953.44043,,1
2953.44287,,1
2953.44946,,1
2953.45972,,1
2953.46558,,1
2953.50684,,1
2953.53955,,1
2953.62915,,1
2953.67358,,1
2953.7583,,1
2953.78833,,1
2953.80786,,1
2953.80835,,1
2953.93018,,1
2953.948,,1
2953.94824,,1
2954.0647,,1
2954.11938,,1
2954.13,,1
2954.16772,,1
2954.19922,,1
2954.25342,,1
2954.26245,,1
2954.26758,,1
2954.37573,,1
2954.43,,1
2954.474,,1
2954.598,,1
2954.646,,1
2954.65674,,1
2954.66187,,1
2954.68872,,1
2954.77441,,1
2954.77783,,1
2954.78979,,1
2954.798,,1
2954.93872,,1
2954.98682,,1
2955.03052,,1
2955.0354,,1
2955.094,,1
2955.14722,,1
2955.28223,,1
2955.32056,,1
2955.33252,,1
2955.343,,1
2955.48169,,1
2955.51221,,1
2955.59448,,1
2955.60547,,1
2955.63354,,1
2955.64941,,1
2955.753,,1
2955.81958,,1
2956.00879,,1
2956.08228,,1
2956.18921,,1
2956.228,,1
2956.25244,,1
2956.29834,,1
2956.35864,,1
2956.37915,,1
2956.47266,,1
2956.523,,1
2956.52417,,1
2956.537,,1
2956.5564,,1
2956.58179,,1
2956.65747,,1
2956.66187,,1
2956.69,,1
2956.69043,,1
2956.70483,,1
2956.7417,,1
2956.8147,,1
2956.85913,,1
2956.86523,,1
2956.97534,,1
2957.182,,1
2957.23633,,1
2957.33618,,1
2957.4187,,1
2957.47339,,1
2957.48022,,1
2957.512,,1
2957.82,,1
2957.84229,,1
2957.87183,,1
2957.92432,,1
2957.95654,,1
2957.95947,,1
2958.048,,1
2958.1123,,1
2958.24438,,1
2958.27563,,1
2958.27783,,1
2958.372,,1
2958.431,,1
2958.469,,1
2958.48438,,1
2958.4917,,1
2958.49854,,1
2958.5332,,1
2958.55,,1
2958.60522,,1
2958.693,,1
2958.70728,,1
2958.89185,,1
2958.89868,,1
2958.924,,1
2958.97876,,1
2958.99048,,1
2959.09473,,1
2959.244,,1
2959.29346,,1
2959.30176,,1
2959.30322,,1
2959.30835,,1
2959.31641,,1
2959.36963,,1
2959.40552,,1
2959.434,,1
2959.4873,,1
2959.51416,,1
2959.54858,,1
2959.56567,,1
2959.629,,1
2959.646,,1
2959.676,,1
2959.74438,,1
2959.89917,,1
2959.92017,,1
2959.95728,,1
2960.00024,,1
2960.00513,,1
2960.14355,,1
2960.31665,,1
2960.35474,,1
2960.41626,,1
2960.42627,,1
2960.45483,,1
2960.48975,,1
2960.50781,,1
2960.59277,,1
2960.59473,,1
2960.64648,,1
2960.665,,1
2960.7168,,1
2960.7334,,1
2960.75562,,1
2960.77344,,1
2960.77881,,1
2960.78149,,1
2960.81885,,1
2960.869,,1
2960.8877,,1
2960.88818,,1
2960.92749,,1
2961.018,,1
2961.02783,,1
2961.13623,,1
2961.161,,1
2961.18237,,1
2961.186,,1
2961.18872,,1
2961.20215,,1
2961.21436,,1
2961.321,,1
2961.334,,1
2961.47046,,1
2961.50586,,1
2961.56641,,1
2961.584,,1
2961.61572,,1
2961.693,,1
2961.71313,,1
2961.73535,,1
2961.76758,,1
2961.80518,,1
2961.883,,1
2961.92969,,1
2961.96826,,1
2962.1355,,1
2962.142,,1
2962.18774,,1
2962.20752,,1
2962.237,,1
2962.28516,,1
2962.35449,,1
2962.373,,1
2962.43872,,1
2962.45557,,1
2962.484,,1
2962.50684,,1
2962.5625,,1
2962.67261,,1
2962.693,,1
2962.73145,,1
2962.73657,,1
2962.77319,,1
2962.87134,,1
2962.95654,,1
2963.01636,,1
2963.057,,1
2963.06348,,1
2963.08716,,1
2963.09155,,1
2963.13721,,1
2963.16113,,1
2963.23047,,1
2963.30176,,1
2963.321,,1
2963.32178,,1
2963.323,,1
2963.333,,1
2963.392,,1
2963.46777,,1
2963.59131,,1
2963.64258,,1
2963.676,,1
2963.76025,,1
2963.841,,1
2963.87134,,1
2963.892,,1
2963.94067,,1
2963.94263,,1
2963.94385,,1
2963.98682,,1
2963.98975,,1
2963.99463,,1
2964.111,,1
2964.11353,,1
2964.38135,,1
2964.40356,,1
2964.42114,,1
2964.44629,,1
2964.45483,,1
2964.4624,,1
2964.53418,,1
2964.54541,,1
2964.58252,,1
2964.691,,1
2964.71021,,1
2964.84375,,1
2964.87964,,1
2964.89136,,1
2964.92188,,1
2964.92847,,1
2964.97363,,1
2964.98,,1
2965.022,,1
2965.102,,1
2965.305,,1
2965.32837,,1
2965.34253,,1
2965.35669,,1
2965.44458,,1
2965.498,,1
2965.52637,,1
2965.568,,1
2965.77661,,1
2965.787,,1
2965.81274,,1
2965.83374,,1
2965.83545,,1
2965.887,,1
2965.95679,,1
2966.04614,,1
2966.05615,,1
2966.07813,,1
2966.15649,,1
2966.21777,,1
2966.30566,,1
2966.35278,,1
2966.364,,1
2966.47388,,1
2966.54248,,1
2966.564,,1
2966.81128,,1
2966.95825,,1
2966.99146,,1
2967.06274,,1
2967.06787,,1
2967.08667,,1
2967.089,,1
2967.139,,1
2967.15283,,1
2967.19727,,1
2967.31055,,1
2967.31348,,1
2967.463,,1
2967.499,,1
2967.55542,,1
2967.59326,,1
2967.63745,,1
2967.638,,1
2967.72266,,1
2967.775,,1
2967.81665,,1
2967.92139,,1
2967.979,,1
2967.979,,1
2967.98438,,1
2968.01147,,1
2968.11646,,1
2968.18652,,1
2968.20679,,1
2968.33057,,1
2968.33325,,1
2968.35767,,1
2968.43555,,1
2968.43872,,1
2968.592,,1
2968.72119,,1
2968.73413,,1
2968.82324,,1
2968.838,,1
2968.8562,,1
2969.0415,,1
2969.06836,,1
2969.107,,1
2969.11572,,1
2969.12915,,1
2969.14233,,1
2969.14429,,1
2969.14966,,1
2969.201,,1
2969.214,,1
2969.22778,,1
2969.25073,,1
2969.26831,,1
2969.28979,,1
2969.37939,,1
2969.38965,,1
2969.39624,,1
2969.45459,,1
2969.53516,,1
2969.57178,,1
2969.81738,,1
2969.96484,,1
2970.15747,,1
2970.26245,,1
2970.35767,,1
2970.439,,1
2970.441,,1
2970.44263,,1
2970.44434,,1
2970.51587,,1
2970.55981,,1
2970.61353,,1
2970.61377,,1
2970.67529,,1
2970.71338,,1
2970.85376,,1
2970.8772,,1
2970.91748,,1
2970.97876,,1
2970.9895,,1
2971.083,,1
2971.12451,,1
2971.14673,,1
2971.16016,,1
2971.1604,,1
2971.21729,,1
2971.255,,1
2971.29126,,1
2971.452,,1
2971.50635,,1
2971.57056,,1
2971.63916,,1
2971.67822,,1
2971.67871,,1
2971.68823,,1
2971.70459,,1
2971.739,,1
2971.75562,,1
2971.87378,,1
2971.894,,1
2971.91431,,1
2971.94678,,1
2971.971,,1
2972.051,,1
2972.088,,1
2972.10815,,1
2972.22388,,1
2972.26147,,1
2972.265,,1
2972.28369,,1
2972.28516,,1
2972.38,,1
2972.39526,,1
2972.436,,1
2972.44141,,1
2972.46143,,1
2972.48267,,1
2972.52222,,1
2972.622,,1
2972.661,,1
2972.66919,,1
2972.68872,,1
2972.711,,1
2972.76685,,1
2972.83276,,1
2973.01172,,1
2973.17554,,1
2973.26929,,1
2973.283,,1
2973.33,,1
2973.35254,,1
2973.59351,,1
2973.62231,,1
2973.785,,1
2973.85767,,1
2973.87231,,1
2973.87524,,1
2973.96313,,1
2974.014,,1
2974.075,,1
2974.14844,,1
2974.237,,1
2974.24756,,1
2974.32935,,1
2974.37354,,1
2974.52612,,1
2974.57764,,1
2974.64063,,1
2974.64771,,1
2974.69214,,1
2974.81128,,1
2974.853,,1
2974.886,,1
2974.90723,,1
2975.03076,,1
2975.0354,,1
2975.07666,,1
2975.14038,,1
2975.15015,,1
2975.16846,,1
2975.19922,,1
2975.21875,,1
2975.3186,,1
2975.32471,,1
2975.343,,1
2975.35059,,1
2975.36621,,1
2975.37256,,1
2975.39087,,1
2975.433,,1
2975.5376,,1
2975.60327,,1
2975.8374,,1
2975.867,,1
2975.86816,,1
2975.96436,,1
2976.0498,,1
2976.07764,,1
2976.08667,,1
2976.11426,,1
2976.13867,,1
2976.16187,,1
2976.20752,,1
2976.37451,,1
2976.45435,,1
2976.46973,,1
2976.60815,,1
2976.667,,1
2976.67725,,1
2976.75879,,1
2976.77734,,1
2976.80347,,1
2976.836,,1
2977.11938,,1
2977.15161,,1
2977.1543,,1
2977.2478,,1
2977.316,,1
2977.32471,,1
2977.53613,,1
2977.5625,,1
2977.572,,1
2977.60449,,1
2977.62158,,1
2977.6438,,1
2977.76318,,1
2977.93774,,1
2977.946,,1
2977.9502,,1
2978.07617,,1
2978.08179,,1
2978.1145,,1
2978.11621,,1
2978.23657,,1
2978.25586,,1
2978.36768,,1
2978.38232,,1
2978.43042,,1
2978.683,,1
2978.69238,,1
2978.73877,,1
2978.797,,1
2978.85547,,1
2978.90747,,1
2978.92017,,1
2978.95264,,1
2978.97241,,1
2979.11841,,1
2979.20654,,1
2979.25537,,1
2979.27686,,1
2979.40576,,1
2979.42285,,1
2979.46069,,1
2979.47485,,1
2979.482,,1
2979.4873,,1
2979.51147,,1
2979.583,,1
2979.65015,,1
2979.75317,,1
2979.93262,,1
2979.93823,,1
2980.12744,,1
2980.1394,,1
2980.18115,,1
2980.20776,,1
2980.21924,,1
2980.33887,,1
2980.39063,,1
2980.40039,,1
2980.43579,,1
2980.51929,,1
2980.65649,,1
2980.702,,1
2980.72021,,1
2980.79248,,1
2980.86182,,1
2980.864,,1
2980.87427,,1
2980.88867,,1
2980.92,,1
2980.94067,,1
2980.957,,1
2980.9917,,1
2981.018,,1
2981.09985,,1
2981.1897,,1
2981.33545,,1
2981.361,,1
2981.422,,1
2981.43018,,1
2981.46045,,1
2981.49658,,1
2981.537,,1
2981.59839,,1
2981.6665,,1
2981.698,,1
2981.747,,1
2981.815,,1
2981.85449,,1
2981.89648,,1
2981.90747,,1
2981.92749,,1
2981.95679,,1
2981.98975,,1
2982.076,,1
2982.09985,,1
2982.23535,,1
2982.247,,1
2982.31738,,1
2982.43457,,1
2982.43823,,1
2982.47388,,1
2982.50952,,1
2982.512,,1
2982.51953,,1
2982.603,,1
2982.663,,1
2982.68945,,1
2982.72559,,1
2982.74951,,1
2982.816,,1
2982.906,,1
2982.92749,,1
2982.99683,,1
2983.03662,,1
2983.05371,,1
2983.179,,1
2983.18286,,1
2983.19263,,1
2983.31567,,1
2983.33716,,1
2983.42969,,1
2983.44531,,1
2983.52148,,1
2983.52441,,1
2983.56177,,1
2983.586,,1
2983.611,,1
2983.623,,1
2983.68286,,1
2983.71631,,1
2983.71655,,1
2983.74146,,1
2983.78516,,1
2983.919,,1
2983.96021,,1
2983.961,,1
2983.97241,,1
2984.01733,,1
2984.06934,,1
2984.081,,1
2984.09375,,1
2984.13843,,1
2984.146,,1
2984.19849,,1
2984.38257,,1
2984.392,,1
2984.403,,1
2984.451,,1
2984.61963,,1
2984.665,,1
2984.71924,,1
2984.73364,,1
2984.76978,,1
2984.89478,,1
2984.97266,,1
2985.00342,,1
2985.05225,,1
2985.1377,,1
2985.14917,,1
2985.15381,,1
2985.1543,,1
2985.33765,,1
2985.405,,1
2985.51,,1
2985.522,,1
2985.57886,,1
2985.5835,,1
2985.62329,,1
2985.65063,,1
2985.68628,,1
2985.73657,,1
2985.78149,,1
2985.93848,,1
2985.93848,,1
2986.04614,,1
2986.05347,,1
2986.05664,,1
2986.06055,,1
2986.076,,1
2986.14966,,1
2986.278,,1
2986.5293,,1
2986.606,,1
2986.627,,1
2986.643,,1
2986.73462,,1
2986.75977,,1
2986.77441,,1
2986.81274,,1
2986.821,,1
2986.9165,,1
2986.93384,,1
2987.22852,,1
2987.244,,1
2987.273,,1
2987.32715,,1
2987.35449,,1
2987.374,,1
2987.46655,,1
2987.56372,,1
2987.59424,,1
2987.672,,1
2987.698,,1
2987.70825,,1
2987.76782,,1
2987.83081,,1
2987.854,,1
2987.88,,1
2987.93359,,1
2987.96118,,1
2987.98682,,1
2988.019,,1
2988.0957,,1
2988.41626,,1
2988.47827,,1
2988.48438,,1
2988.492,,1
2988.59033,,1
2988.59473,,1
2988.63354,,1
2988.67969,,1
2988.84839,,1
2988.89819,,1
2989.08936,,1
2989.1875,,1
2989.24316,,1
2989.28979,,1
2989.32275,,1
2989.34,,1
2989.60156,,1
2989.64282,,1
2989.70557,,1
2989.73,,1
2989.76733,,1
2989.82568,,1
2989.85278,,1
2989.85522,,1
2989.89429,,1
2989.92749,,1
2989.96582,,1
2990.084,,1
2990.102,,1
2990.10767,,1
2990.309,,1
2990.452,,1
2990.49731,,1
2990.50952,,1
2990.52539,,1
2990.69336,,1
2990.77051,,1
2990.78467,,1
2990.78857,,1
2990.82764,,1
2990.91968,,1
2990.96826,,1
2991.01,,1
2991.09082,,1
2991.214,,1
2991.22583,,1
2991.245,,1
2991.33252,,1
2991.37573,,1
2991.45825,,1
2991.5105,,1
2991.51636,,1
2991.538,,1
2991.577,,1
2991.58936,,1
2991.69116,,1
2991.77881,,1
2991.853,,1
2991.901,,1
2991.95728,,1
2992.01929,,1
2992.03687,,1
2992.04565,,1
2992.10815,,1
2992.2627,,1
2992.28345,,1
2992.29272,,1
2992.293,,1
2992.422,,1
2992.604,,1
2992.63525,,1
2992.64258,,1
2992.66357,,1
2992.78271,,1
2992.79639,,1
2992.84888,,1
2992.86035,,1
2992.88818,,1
2993.09229,,1
2993.216,,1
2993.23242,,1
2993.34473,,1
2993.3606,,1
2993.38062,,1
2993.46021,,1
2993.461,,1
2993.49634,,1
2993.54639,,1
2993.59326,,1
2993.64282,,1
2993.67139,,1
2993.681,,1
2993.71436,,1
2993.74463,,1
2993.77026,,1
2993.797,,1
2993.82886,,1
2993.83765,,1
2993.85181,,1
2994.01831,,1
2994.06348,,1
2994.16968,,1
2994.212,,1
2994.22144,,1
2994.22461,,1
2994.22461,,1
2994.22876,,1
2994.24951,,1
2994.356,,1
2994.579,,1
2994.622,,1
2994.679,,1
2994.694,,1
2994.69775,,1
2994.70142,,1
2994.70337,,1
2994.87427,,1
2994.915,,1
2994.99658,,1
2995.13574,,1
2995.14673,,1
2995.25586,,1
2995.26929,,1
2995.26953,,1
2995.32861,,1
2995.3667,,1
2995.38574,,1
2995.4187,,1
2995.43848,,1
2995.51636,,1
2995.54761,,1
2995.667,,1
2995.72339,,1
2995.765,,1
2995.791,,1
2995.9856,,1
2996.004,,1
2996.15527,,1
2996.18262,,1
2996.207,,1
2996.27271,,1
2996.52124,,1
2996.545,,1
2996.84448,,1
2996.84814,,1
2996.85254,,1
2996.85742,,1
2996.88672,,1
2996.94678,,1
2997.11719,,1
2997.208,,1
2997.24878,,1
2997.269,,1
2997.27539,,1
2997.37817,,1
2997.41943,,1
2997.44556,,1
2997.57666,,1
2997.74683,,1
2997.786,,1
2997.82837,,1
2997.86328,,1
2997.972,,1
2998.028,,1
2998.05127,,1
2998.10718,,1
2998.13843,,1
2998.16821,,1
2998.1875,,1
2998.2937,,1
2998.36572,,1
2998.42114,,1
2998.43774,,1
2998.49463,,1
2998.5105,,1
2998.56738,,1
2998.57227,,1
2998.727,,1
2998.86035,,1
2999.01,,1
2999.01685,,1
2999.19946,,1
2999.42236,,1
2999.4314,,1
2999.54541,,1
2999.604,,1
2999.66162,,1
2999.86987,,1
2999.87866,,1
2999.8833,,1
3000.0708,,1
3000.205,,1
3000.21533,,1
3000.26831,,1
3000.27759,,1
3000.4624,,1
3000.61646,,1
3000.725,,1
3000.77344,,1
3000.82129,,1
3000.92,,1
3001.06128,,1
3001.09814,,1
3001.13159,,1
3001.17578,,1
3001.1814,,1
3001.19556,,1
3001.23315,,1
3001.25928,,1
3001.28271,,1
3001.33716,,1
3001.4248,,1
3001.48071,,1
3001.56567,,1
3001.75732,,1
3001.872,,1
3001.95044,,1
3002.0625,,1
3002.11182,,1
3002.18652,,1
3002.26978,,1
3002.28735,,1
3002.29346,,1
3002.31885,,1
3002.32153,,1
3002.36963,,1
3002.38818,,1
3002.55762,,1
3002.56567,,1
3002.60181,,1
3002.616,,1
3002.62183,,1
3002.68066,,1
3002.876,,1
3002.94287,,1
3003.00049,,1
3003.00146,,1
3003.07446,,1
3003.12866,,1
3003.39087,,1
3003.48975,,1
3003.5083,,1
3003.75537,,1
3003.794,,1
3003.859,,1
3003.95264,,1
3003.976,,1
3004.09644,,1
3004.16187,,1
3004.2373,,1
3004.2688,,1
3004.457,,1
3004.486,,1
3004.517,,1
3004.687,,1
3004.794,,1
3004.849,,1
3004.86182,,1
3004.9646,,1
3004.97,,1
3005.142,,1
3005.14673,,1
3005.18481,,1
3005.21973,,1
3005.243,,1
3005.25854,,1
3005.33813,,1
3005.35547,,1
3005.362,,1
3005.5874,,1
3005.60327,,1
3005.708,,1
3005.72827,,1
3005.77612,,1
3005.80225,,1
3005.81982,,1
3005.84961,,1
3005.87231,,1
3005.9292,,1
3005.93018,,1
3005.953,,1
3005.97632,,1
3006.09,,1
3006.12524,,1
3006.16064,,1
3006.218,,1
3006.309,,1
3006.373,,1
3006.4043,,1
3006.41235,,1
3006.56738,,1
3006.6665,,1
3006.68262,,1
3006.771,,1
3006.81567,,1
3006.83813,,1
3006.9563,,1
3006.99536,,1
3007.05273,,1
3007.14038,,1
3007.47681,,1
3007.53564,,1
3007.64966,,1
3008.00928,,1
3008.01074,,1
3008.06128,,1
3008.07349,,1
3008.13013,,1
3008.17676,,1
3008.237,,1
3008.26221,,1
3008.429,,1
3008.53564,,1
3008.584,,1
3008.93164,,1
3009.02783,,1
3009.04468,,1
3009.11621,,1
3009.207,,1
3009.27173,,1
3009.291,,1
3009.32983,,1
3009.48828,,1
3009.524,,1
3009.53052,,1
3010.103,,1
3010.18115,,1
3010.41724,,1
3010.442,,1
3010.45581,,1
3010.5835,,1
3010.609,,1
3010.63672,,1
3010.66,,1
3010.661,,1
3010.665,,1
3010.71216,,1
3010.75342,,1
3010.84937,,1
3010.90381,,1
3010.909,,1
3010.92627,,1
3010.93579,,1
3011.025,,1
3011.03467,,1
3011.053,,1
3011.09326,,1
3011.132,,1
3011.2063,,1
3011.44727,,1
3011.49854,,1
3011.524,,1
3011.52856,,1
3011.78149,,1
3011.82837,,1
3011.83032,,1
3011.84717,,1
3011.90479,,1
3011.93262,,1
3012.01416,,1
3012.05029,,1
3012.24829,,1
3012.272,,1
3012.42529,,1
3012.625,,1
3012.68115,,1
3012.845,,1
3012.89868,,1
3013.001,,1
3013.232,,1
3013.243,,1
3013.34375,,1
3013.439,,1
3013.449,,1
3013.45825,,1
3013.48267,,1
3013.569,,1
3013.5708,,1
3013.807,,1
3014.01978,,1
3014.08325,,1
3014.50562,,1
3014.61,,1
3014.66919,,1
3014.756,,1
3014.7854,,1
3014.84814,,1
3015.082,,1
3015.08276,,1
3015.12622,,1
3015.136,,1
3015.23267,,1
3015.27026,,1
3015.30884,,1
3015.35913,,1
3015.35938,,1
3015.43164,,1
3015.46045,,1
3015.514,,1
3015.51465,,1
3015.545,,1
3015.55127,,1
3015.60962,,1
3015.65161,,1
3015.71143,,1
3015.74561,,1
3015.755,,1
3015.7832,,1
3015.86035,,1
3015.89331,,1
3015.98315,,1
3016.13184,,1
3016.22363,,1
3016.36963,,1
3016.37646,,1
3016.54272,,1
3016.57935,,1
3016.60474,,1
3016.823,,1
3016.90918,,1
3016.9292,,1
3017.13037,,1
3017.17725,,1
3017.196,,1
3017.25977,,1
3017.263,,1
3017.55176,,1
3017.65161,,1
3017.78,,1
3017.79224,,1
3017.937,,1
3017.961,,1
3018.058,,1
3018.06372,,1
3018.09,,1
3018.17822,,1
3018.3,,1
3018.30518,,1
3018.612,,1
3018.61426,,1
3018.63,,1
3018.68726,,1
3018.86035,,1
3019.16,,1
3019.16357,,1
3019.19141,,1
3019.20386,,1
3019.21875,,1
3019.26245,,1
3019.35986,,1
3019.3772,,1
3019.56421,,1
3019.627,,1
3019.73071,,1
3019.78955,,1
3019.85645,,1
3019.97144,,1
3019.97534,,1
3020.00977,,1
3020.07227,,1
3020.15063,,1
3020.1958,,1
3020.20752,,1
3020.35522,,1
3020.47778,,1
3020.52954,,1
3020.73022,,1
3020.80713,,1
3020.87842,,1
3021.01074,,1
3021.03247,,1
3021.24951,,1
3021.25684,,1
3021.28149,,1
3021.50244,,1
3021.53979,,1
3021.63159,,1
3021.69214,,1
3021.69678,,1
3021.80371,,1
3021.83472,,1
3021.91064,,1
3022.1145,,1
3022.28833,,1
3022.30518,,1
3022.5354,,1
3022.61426,,1
3022.6333,,1
3022.68384,,1
3022.739,,1
3022.809,,1
3022.81836,,1
3023.04834,,1
3023.20752,,1
3023.23,,1
3023.35254,,1
3023.37134,,1
3023.44629,,1
3023.55151,,1
3023.55933,,1
3023.58472,,1
3023.6123,,1
3023.68335,,1
3023.874,,1
3023.90454,,1
3023.96851,,1
3024.05566,,1
3024.07666,,1
3024.213,,1
3024.342,,1
3024.43,,1
3024.47437,,1
3024.66919,,1
3024.788,,1
3024.96753,,1
3024.968,,1
3025.01733,,1
3025.08325,,1
3025.3584,,1
3025.659,,1
3025.71118,,1
3025.79346,,1
3025.88184,,1
3025.939,,1
3026.00928,,1
3026.066,,1
3026.17773,,1
3026.25952,,1
3026.323,,1
3026.35742,,1
3026.444,,1
3026.537,,1
3026.78174,,1
3026.81274,,1
3026.91382,,1
3027.026,,1
3027.06641,,1
3027.16357,,1
3027.28687,,1
3027.30884,,1
3027.40576,,1
3027.4834,,1
3027.4917,,1
3027.50928,,1
3027.60474,,1
3027.65771,,1
3027.68652,,1
3027.69653,,1
3027.705,,1
3027.827,,1
3027.87549,,1
3027.93774,,1
3027.9895,,1
3028.06665,,1
3028.18579,,1
3028.21436,,1
3028.224,,1
3028.22559,,1
3028.28882,,1
3028.30054,,1
3028.30786,,1
3028.39136,,1
3028.44385,,1
3028.45386,,1
3028.482,,1
3028.508,,1
3028.55249,,1
3028.683,,1
3029.22583,,1
3029.47021,,1
3029.4895,,1
3029.56274,,1
3029.59863,,1
3029.6,,1
3029.696,,1
3029.75513,,1
3029.87085,,1
3029.89136,,1
3029.993,,1
3030.02661,,1
3030.12329,,1
3030.126,,1
3030.13379,,1
3030.2583,,1
3030.30347,,1
3030.308,,1
3030.32129,,1
3030.33057,,1
3030.36475,,1
3030.498,,1
3030.66138,,1
3030.841,,1
3031.05469,,1
3031.12939,,1
3031.14673,,1
3031.15454,,1
3031.218,,1
3031.27539,,1
3031.31787,,1
3031.37256,,1
3031.446,,1
3031.477,,1
3031.68945,,1
3031.69482,,1
3031.714,,1
3031.78687,,1
3031.83618,,1
3031.91016,,1
3031.95313,,1
3032.04346,,1
3032.128,,1
3032.37256,,1
3032.54614,,1
3032.67,,1
3032.693,,1
3032.71118,,1
3032.94019,,1
3032.947,,1
3033.09448,,1
3033.10425,,1
3033.1062,,1
3033.196,,1
3033.19922,,1
3033.49146,,1
3033.65967,,1
3033.81128,,1
3033.88086,,1
3033.95,,1
3034.00854,,1
