Ch1 Amplitude,Ch2 Amplitude,Cluster
2974.635,,1
2974.71631,,1
2974.789,,1
2974.86,,1
2974.988,,1
2975.01,,1
2975.05615,,1
2975.15552,,1
2975.22046,,1
2975.38159,,1
2975.402,,1
2975.44775,,1
2975.496,,1
2975.56885,,1
2975.57153,,1
2975.58081,,1
2975.63574,,1
2975.71387,,1
2975.831,,1
2976.05518,,1
2976.332,,1
2976.34741,,1
2976.42017,,1
2976.42847,,1
2976.437,,1
2976.47437,,1
2976.52075,,1
2976.63672,,1
2976.68237,,1
2976.80713,,1
2976.85767,,1
2976.888,,1
2977.11377,,1
2977.26758,,1
2977.48071,,1
2977.49072,,1
2977.57275,,1
2977.604,,1
2977.63818,,1
2977.65845,,1
2977.67651,,1
2977.70264,,1
2977.714,,1
2977.72046,,1
2977.72388,,1
2977.93018,,1
2977.9668,,1
2977.98486,,1
2978.05713,,1
2978.17944,,1
2978.19165,,1
2978.287,,1
2978.29541,,1
2978.47681,,1
2978.491,,1
2978.7583,,1
2978.828,,1
2978.888,,1
2978.90747,,1
2979.034,,1
2979.39136,,1
2979.56128,,1
2979.57227,,1
2979.654,,1
2979.824,,1
2979.83057,,1
2979.901,,1
2979.95532,,1
2979.95972,,1
2980.004,,1
2980.07153,,1
2980.117,,1
2980.13721,,1
2980.19824,,1
2980.209,,1
2980.256,,1
2980.28174,,1
2980.39282,,1
2980.46729,,1
2980.541,,1
2980.63623,,1
2980.64038,,1
2980.72754,,1
2980.72925,,1
2980.82275,,1
2980.86353,,1
2980.97583,,1
2980.9834,,1
2981.05737,,1
2981.13,,1
2981.288,,1
2981.29736,,1
2981.339,,1
2981.43164,,1
2981.51953,,1
2981.669,,1
2981.69971,,1
2981.71265,,1
2981.80664,,1
2982.0708,,1
2982.12329,,1
2982.13965,,1
2982.178,,1
2982.26563,,1
2982.27612,,1
2982.31519,,1
2982.41113,,1
2982.46777,,1
2982.47046,,1
2982.872,,1
2983.023,,1
2983.03271,,1
2983.047,,1
2983.08618,,1
2983.1333,,1
2983.15674,,1
2983.30469,,1
2983.4082,,1
2983.41943,,1
2983.52539,,1
2983.54834,,1
2983.55,,1
2983.58545,,1
2983.683,,1
2983.71362,,1
2983.7168,,1
2983.76685,,1
2983.916,,1
2983.99634,,1
2984.00635,,1
2984.10474,,1
2984.21436,,1
2984.25049,,1
2984.29834,,1
2984.32031,,1
2984.33276,,1
2984.35938,,1
2984.4104,,1
2984.63354,,1
2984.891,,1
2984.92969,,1
2984.93579,,1
2984.94434,,1
2984.973,,1
2984.987,,1
2985.13037,,1
2985.17358,,1
2985.424,,1
2985.496,,1
2985.5127,,1
2985.52124,,1
2985.5564,,1
2985.60571,,1
2985.627,,1
2985.68384,,1
2985.7,,1
2985.71,,1
2985.71484,,1
2985.73022,,1
2985.83154,,1
2985.85962,,1
2985.91479,,1
2985.96069,,1
2986.25122,,1
2986.2627,,1
2986.3772,,1
2986.49341,,1
2986.52881,,1
2986.62427,,1
2986.67432,,1
2986.67554,,1
2986.8208,,1
2986.83618,,1
2986.92114,,1
2987.00635,,1
2987.168,,1
2987.19727,,1
2987.251,,1
2987.31372,,1
2987.54883,,1
2987.654,,1
2987.78345,,1
2987.84717,,1
2987.88257,,1
2987.946,,1
2988.16724,,1
2988.237,,1
2988.24,,1
2988.2478,,1
2988.25,,1
2988.274,,1
2988.34985,,1
2988.40552,,1
2988.4314,,1
2988.486,,1
2988.74243,,1
2988.74683,,1
2988.81738,,1
2988.84448,,1
2988.91455,,1
2988.92041,,1
2988.954,,1
2988.96924,,1
2988.97119,,1
2989.048,,1
2989.08276,,1
2989.12744,,1
2989.14771,,1
2989.247,,1
2989.35083,,1
2989.39819,,1
2989.44141,,1
2989.503,,1
2989.5105,,1
2989.64,,1
2989.799,,1
2989.82715,,1
2989.96216,,1
2989.98584,,1
2990.29883,,1
2990.32,,1
2990.4104,,1
2990.4978,,1
2990.56152,,1
2990.567,,1
2990.71118,,1
2990.77832,,1
2990.806,,1
2990.82642,,1
2991.015,,1
2991.05225,,1
2991.122,,1
2991.22876,,1
2991.475,,1
2991.552,,1
2991.65356,,1
2991.68677,,1
2991.71484,,1
2991.97461,,1
2992.02515,,1
2992.07056,,1
2992.28784,,1
2992.36841,,1
2992.41846,,1
2992.48877,,1
2992.49927,,1
2992.578,,1
2992.70361,,1
2992.80273,,1
2992.8667,,1
2992.92944,,1
2992.96069,,1
2992.99268,,1
2992.99756,,1
2993.051,,1
2993.058,,1
2993.07642,,1
2993.54639,,1
2993.59717,,1
2993.75317,,1
2993.78271,,1
2993.78833,,1
2993.85913,,1
2993.90747,,1
2994.09155,,1
2994.359,,1
2994.426,,1
2994.50317,,1
2994.61914,,1
2994.72119,,1
2994.80249,,1
2994.86816,,1
2994.88,,1
2994.95972,,1
2995.01147,,1
2995.19824,,1
2995.26685,,1
2995.27881,,1
2995.298,,1
2995.30981,,1
2995.41333,,1
2995.48462,,1
2995.81958,,1
2995.84351,,1
2995.85815,,1
2995.936,,1
2995.98828,,1
2996.02075,,1
2996.05835,,1
2996.11987,,1
2996.12842,,1
2996.33179,,1
2996.3396,,1
2996.34351,,1
2996.363,,1
2996.559,,1
2996.678,,1
2996.81763,,1
2997.7522,,1
2997.77026,,1
2997.79932,,1
2997.943,,1
2998.11523,,1
2998.31079,,1
2998.32764,,1
2998.40454,,1
2998.42188,,1
2998.4375,,1
2998.61328,,1
2998.7832,,1
2998.81348,,1
2998.82373,,1
2998.89185,,1
2999.0813,,1
2999.1875,,1
2999.23047,,1
2999.33643,,1
2999.33716,,1
2999.34058,,1
2999.344,,1
2999.41943,,1
2999.50269,,1
2999.52026,,1
2999.56836,,1
2999.56958,,1
2999.60767,,1
2999.90137,,1
2999.9314,,1
3000.003,,1
3000.03662,,1
3000.051,,1
3000.114,,1
3000.175,,1
3000.227,,1
3000.3877,,1
3000.53735,,1
3000.54175,,1
3000.559,,1
3000.57275,,1
3000.65356,,1
3000.85986,,1
3000.913,,1
3000.93335,,1
3001.081,,1
3001.147,,1
3001.208,,1
3001.23975,,1
3001.27979,,1
3001.304,,1
3001.45483,,1
3001.46167,,1
3001.624,,1
3001.63,,1
3001.69751,,1
3001.722,,1
3001.80542,,1
3002.0083,,1
3002.21338,,1
3002.27466,,1
3002.27954,,1
3002.37842,,1
3002.62671,,1
3002.70532,,1
3002.76318,,1
3002.80713,,1
3003.10034,,1
3003.18018,,1
3003.19775,,1
3003.54517,,1
3003.77954,,1
3004.05078,,1
3004.05151,,1
3004.05957,,1
3004.08472,,1
3004.16138,,1
3004.22925,,1
3004.259,,1
3004.28857,,1
3004.32544,,1
3004.52417,,1
3004.70923,,1
3004.719,,1
3004.849,,1
3004.85913,,1
3004.98682,,1
3005.01025,,1
3005.05176,,1
3005.21313,,1
3005.22974,,1
3005.39063,,1
3005.46338,,1
3005.47656,,1
3005.63013,,1
3005.68774,,1
3005.68872,,1
3005.705,,1
3005.746,,1
3006.05273,,1
3006.40479,,1
3006.44141,,1
3006.48462,,1
3006.97681,,1
3007.02637,,1
3007.21069,,1
3007.21753,,1
3007.233,,1
3007.31616,,1
3007.40771,,1
3007.437,,1
3007.466,,1
3007.58936,,1
3007.612,,1
3007.65186,,1
3007.66284,,1
3007.82471,,1
3007.90967,,1
3007.92358,,1
3008.3042,,1
3008.427,,1
3008.48975,,1
3008.50781,,1
3008.54688,,1
3008.89941,,1
3008.92,,1
3009.03149,,1
3009.30884,,1
3009.35352,,1
3009.36523,,1
3009.48071,,1
3009.48315,,1
3009.50952,,1
3009.6,,1
3009.651,,1
3009.7356,,1
3009.85742,,1
3009.98364,,1
3010.1123,,1
3010.157,,1
3010.17871,,1
3010.31421,,1
3010.321,,1
3010.44067,,1
3010.48877,,1
3010.52,,1
3010.57544,,1
3010.59155,,1
3010.64,,1
3010.68652,,1
3010.74316,,1
3010.83643,,1
3011.00513,,1
3011.01733,,1
3011.03223,,1
3011.04077,,1
3011.13452,,1
3011.19873,,1
3011.328,,1
3011.3457,,1
3011.41016,,1
3011.522,,1
3011.546,,1
3011.59985,,1
3011.89478,,1
3012.20239,,1
3012.354,,1
3012.54443,,1
3012.6604,,1
3013.17017,,1
3013.235,,1
3013.32471,,1
3013.37769,,1
3013.39526,,1
3013.585,,1
3013.71558,,1
3013.84717,,1
3013.924,,1
3014.117,,1
3014.154,,1
3014.24561,,1
3014.32324,,1
3014.458,,1
3014.51831,,1
3014.55176,,1
3014.554,,1
3014.56958,,1
3014.57275,,1
3014.741,,1
3014.85767,,1
3015.14941,,1
3015.19116,,1
3015.21,,1
3015.318,,1
3015.44824,,1
3015.45386,,1
3015.60986,,1
3015.79468,,1
3015.851,,1
3016.05518,,1
3016.40356,,1
3016.41016,,1
3016.50317,,1
3016.61084,,1
3016.88525,,1
3016.92749,,1
3016.948,,1
3016.992,,1
3017.10742,,1
3017.43213,,1
3017.46167,,1
3017.48755,,1
3017.55151,,1
3017.58,,1
3017.58325,,1
3017.63867,,1
3017.70142,,1
3017.713,,1
3017.71338,,1
3017.83545,,1
3017.954,,1
3018.029,,1
3018.04541,,1
3018.12524,,1
3018.16284,,1
3018.178,,1
3018.47681,,1
3018.5437,,1
3018.66846,,1
3019.00024,,1
3019.12622,,1
3019.285,,1
3019.3186,,1
3019.413,,1
3019.46558,,1
3019.5542,,1
3019.58936,,1
3019.59644,,1
3019.63232,,1
3019.87061,,1
3019.892,,1
3020.05,,1
3020.20215,,1
3020.27979,,1
3020.28125,,1
3020.36157,,1
3020.47119,,1
3020.51025,,1
3020.67749,,1
3020.71875,,1
3020.82471,,1
3020.8645,,1
3020.87451,,1
3020.95825,,1
3021.02832,,1
3021.12573,,1
3021.20337,,1
3021.22144,,1
3021.41528,,1
3021.568,,1
3021.60449,,1
3021.82422,,1
3021.82715,,1
3022.0874,,1
3022.09277,,1
3022.141,,1
3022.15332,,1
3022.19067,,1
3022.4668,,1
3022.4873,,1
3022.51074,,1
3022.53467,,1
3022.79321,,1
3022.79541,,1
3022.916,,1
3023.424,,1
3023.45215,,1
3023.52,,1
3023.57275,,1
3023.877,,1
3024.02856,,1
3024.04443,,1
3024.23438,,1
3024.36157,,1
3024.664,,1
3024.669,,1
3024.93555,,1
3025.10645,,1
3025.84521,,1
3025.89746,,1
3026.18042,,1
3026.22681,,1
3026.25781,,1
3026.30371,,1
3026.33276,,1
3026.34131,,1
3026.46069,,1
3026.474,,1
3026.486,,1
3026.5332,,1
3026.666,,1
3026.69336,,1
3026.86133,,1
3026.91455,,1
3027.03833,,1
3027.3252,,1
3027.35767,,1
3027.548,,1
3027.556,,1
3027.56152,,1
3027.60474,,1
3027.61377,,1
3027.70728,,1
3027.922,,1
3027.92651,,1
3028.0918,,1
3028.37866,,1
3028.4436,,1
3028.53979,,1
3028.92554,,1
3028.95215,,1
3029.141,,1
3029.336,,1
3029.37231,,1
3029.41455,,1
3029.436,,1
3029.63184,,1
3029.69,,1
3029.774,,1
3029.954,,1
3029.96,,1
3030.03223,,1
3030.03247,,1
3030.064,,1
3030.36816,,1
3030.47144,,1
3030.63428,,1
3030.65234,,1
3030.73,,1
3030.78687,,1
3030.8645,,1
3030.876,,1
3031.21533,,1
3031.357,,1
3031.50952,,1
3031.60571,,1
3031.64429,,1
3031.896,,1
3031.93042,,1
3031.95483,,1
3032.08447,,1
3032.125,,1
3032.139,,1
3032.31445,,1
3032.38159,,1
3032.461,,1
3032.56567,,1
3032.65454,,1
3032.67627,,1
3032.7998,,1
3032.97485,,1
3032.992,,1
3033.05542,,1
3033.26025,,1
3033.4563,,1
3033.45825,,1
3033.54517,,1
3033.71655,,1
3033.84521,,1
3033.866,,1
3033.9812,,1
3034.15259,,1
3034.266,,1
3034.766,,1
3034.8064,,1
3034.81445,,1
3035.1333,,1
3035.13745,,1
3035.2334,,1
3035.33,,1
3035.85645,,1
3035.9,,1
3035.927,,1
3035.93726,,1
3036.19336,,1
3036.385,,1
3036.63623,,1
3036.65381,,1
3036.95825,,1
3037.1145,,1
3037.23169,,1
3037.38354,,1
3037.52222,,1
3037.57959,,1
3037.62427,,1
3038.14038,,1
3038.291,,1
3038.32568,,1
3038.51367,,1
3038.57373,,1
3038.62524,,1
3038.98413,,1
3039.268,,1
3039.294,,1
3039.628,,1
3039.67432,,1
3039.85815,,1
3040.169,,1
3040.23877,,1
3040.44727,,1
3040.46069,,1
3040.566,,1
3040.5835,,1
3040.70752,,1
3040.79443,,1
3040.85229,,1
3040.87231,,1
3040.98071,,1
3041.143,,1
3041.19775,,1
3041.365,,1
3041.42041,,1
3041.46631,,1
3041.7915,,1
3041.8728,,1
3041.9,,1
3041.92017,,1
3041.92749,,1
3042.171,,1
3042.88379,,1
3043.19873,,1
3043.25879,,1
3043.51025,,1
3043.629,,1
3043.701,,1
3043.88916,,1
3044.166,,1
3044.17432,,1
3044.29932,,1
3044.39575,,1
3044.63062,,1
3044.715,,1
3044.7793,,1
3044.82446,,1
3044.835,,1
3044.83813,,1
3045.00049,,1
3045.15747,,1
3045.24414,,1
3045.72363,,1
3045.79346,,1
3046.07764,,1
3046.25317,,1
3046.39844,,1
3046.47876,,1
3046.6438,,1
3046.974,,1
3046.98364,,1
3047.127,,1
3047.12817,,1
3047.19824,,1
3047.59863,,1
3047.71143,,1
3047.749,,1
3047.84766,,1
3047.86133,,1
3047.98462,,1
3048.382,,1
3048.40063,,1
3048.41553,,1
3048.46338,,1
3048.485,,1
3048.58081,,1
3048.78369,,1
3048.83252,,1
3048.84424,,1
3048.96143,,1
3048.968,,1
3049.1438,,1
3049.297,,1
3049.364,,1
3049.47583,,1
3049.66943,,1
3049.83276,,1
3049.8916,,1
3049.89233,,1
3050.30518,,1
3050.46753,,1
3050.46924,,1
3050.59814,,1
3051.5564,,1
3051.65112,,1
3052.01025,,1
3052.01172,,1
3052.42,,1
3052.55933,,1
3052.7002,,1
3052.747,,1
3052.772,,1
3052.78613,,1
3052.915,,1
3052.99414,,1
3053.17139,,1
3053.28174,,1
3053.44458,,1
3053.79272,,1
3053.90747,,1
3054.073,,1
3054.259,,1
3054.31421,,1
3054.41382,,1
3054.50537,,1
3054.6687,,1
3054.73853,,1
3054.787,,1
3055.639,,1
3055.65283,,1
3055.70532,,1
3055.86719,,1
3055.95239,,1
3055.98071,,1
3056.243,,1
3056.32715,,1
3056.43433,,1
3056.54443,,1
3056.62231,,1
3056.66138,,1
3056.66162,,1
3056.673,,1
3056.76855,,1
3056.77222,,1
3057.08618,,1
3057.38379,,1
3057.48267,,1
3057.554,,1
3057.561,,1
3057.60352,,1
3057.61963,,1
3058.373,,1
3058.39331,,1
3058.39478,,1
3058.43848,,1
3058.732,,1
3058.85254,,1
3059.00122,,1
3059.04785,,1
3059.10767,,1
3059.13037,,1
3059.26367,,1
3059.3584,,1
3059.45166,,1
3059.4895,,1
3059.58984,,1
3059.62231,,1
3059.996,,1
3060.00146,,1
3060.018,,1
3060.30078,,1
3060.33057,,1
3060.36353,,1
3060.4314,,1
3060.76587,,1
3060.92529,,1
3061.16626,,1
3061.38843,,1
3061.50635,,1
3061.51172,,1
3061.5166,,1
3061.62476,,1
3061.693,,1
3061.82129,,1
3062.34741,,1
3062.44336,,1
3062.447,,1
3062.44727,,1
3062.45313,,1
3062.4624,,1
3062.6377,,1
3063.38062,,1
3063.53442,,1
3063.74731,,1
3064.14771,,1
3064.51367,,1
3064.54443,,1
3064.56274,,1
3064.658,,1
3064.78931,,1
3065.25757,,1
3065.61548,,1
3065.70752,,1
3065.83765,,1
3065.881,,1
3066.00513,,1
3066.0415,,1
3066.13916,,1
3066.26978,,1
3066.27124,,1
3066.30542,,1
3066.3374,,1
3066.42139,,1
3066.46069,,1
3066.48145,,1
3066.903,,1
3066.94263,,1
3067.01416,,1
3067.06665,,1
3067.18359,,1
3067.31958,,1
3067.351,,1
3067.633,,1
3067.71362,,1
3067.94922,,1
3068.15723,,1
3068.23853,,1
3068.40234,,1
3068.4375,,1
3068.96533,,1
3068.99634,,1
3069.1416,,1
3069.18384,,1
3069.32861,,1
3069.47632,,1
3069.52222,,1
3069.63428,,1
3069.67261,,1
3069.997,,1
3070.134,,1
3070.29028,,1
3070.35938,,1
3070.63,,1
3070.7085,,1
3070.71069,,1
3070.76025,,1
3071.032,,1
3071.0603,,1
3071.187,,1
3071.19678,,1
3071.23,,1
3071.231,,1
3071.24243,,1
3071.378,,1
3071.73779,,1
3071.94629,,1
3072.05029,,1
3072.18066,,1
3072.43481,,1
3072.647,,1
3073.09839,,1
3073.28564,,1
3073.356,,1
3073.41455,,1
3073.82715,,1
3073.835,,1
3074.05322,,1
3074.885,,1
3075.08813,,1
3075.22168,,1
3075.64917,,1
3075.87744,,1
3075.916,,1
3076.04883,,1
3076.24023,,1
3076.25854,,1
3076.27979,,1
3076.34546,,1
3076.91016,,1
3076.99634,,1
3077.0542,,1
3077.54468,,1
3077.59521,,1
3077.701,,1
3078.45313,,1
3079.136,,1
3079.16138,,1
3079.37549,,1
3079.51587,,1
3079.602,,1
3080.53076,,1
3081.38013,,1
3081.79688,,1
3082.17,,1
3082.30347,,1
3082.37427,,1
3082.45825,,1
3082.52832,,1
3082.625,,1
3082.712,,1
3082.80835,,1
3082.99854,,1
3083.32275,,1
3083.63257,,1
3083.73682,,1
3084.452,,1
3084.829,,1
3085.09546,,1
3085.34863,,1
3086.245,,1
3086.776,,1
3086.811,,1
3087.13867,,1
3087.64819,,1
3087.744,,1
3089.32739,,1
3089.401,,1
3089.70874,,1
3089.80981,,1
3089.92334,,1
3089.98242,,1
3090.147,,1
3090.95386,,1
3091.42529,,1
3091.49487,,1
3091.77222,,1
3091.86133,,1
3092.024,,1
3092.092,,1
3092.60913,,1
3093.1416,,1
3093.28369,,1
3093.55078,,1
3093.59888,,1
3093.65112,,1
3093.695,,1
3093.71851,,1
3095.01831,,1
3095.07983,,1
3095.28979,,1
3095.37085,,1
3095.42554,,1
3095.566,,1
3096,,1
3096.01465,,1
3096.32446,,1
3096.76514,,1
3096.80615,,1
3097.11,,1
3097.25879,,1
3097.28662,,1
3097.35522,,1
3097.87549,,1
3098.17627,,1
3099.1814,,1
3099.91821,,1
3100.46631,,1
3100.648,,1
3100.687,,1
3100.77148,,1
3101.07373,,1
3101.088,,1
3101.288,,1
3101.41431,,1
3101.57446,,1
3101.72144,,1
3103.0415,,1
3103.1748,,1
3103.35132,,1
3103.5188,,1
3105.11,,1
3105.129,,1
3105.46851,,1
3106.52246,,1
3107.31323,,1
3108.02051,,1
3108.607,,1
3108.71558,,1
3109.18384,,1
3110.50244,,1
3110.56738,,1
3110.72876,,1
3110.90161,,1
3111.09058,,1
3111.87646,,1
3111.887,,1
3112.50366,,1
3112.792,,1
3112.862,,1
3112.9126,,1
3113.49951,,1
3113.57,,1
3113.602,,1
3114.87671,,1
3114.947,,1
3115.41724,,1
3116.438,,1
3117.00562,,1
3117.07666,,1
3117.554,,1
3118.2373,,1
3118.491,,1
3118.50513,,1
3118.60083,,1
3119.34766,,1
3119.36572,,1
3120.33,,1
3121.07715,,1
3121.847,,1
3121.89478,,1
3121.955,,1
3122.01953,,1
3123.043,,1
3123.27612,,1
3123.39331,,1
3123.49048,,1
3123.49951,,1
3124.295,,1
3124.7002,,1
3125.085,,1
3125.51538,,1
3126.03662,,1
3126.226,,1
3126.29443,,1
3126.38037,,1
3126.53271,,1
3127.24316,,1
3127.595,,1
3128.1228,,1
3128.13916,,1
3128.26245,,1
3128.30029,,1
3129.80737,,1
3130.0376,,1
3130.63916,,1
3130.75659,,1
3130.75977,,1
3130.89478,,1
3131.99561,,1
3132.83057,,1
3134.547,,1
3134.74561,,1
3134.843,,1
3135.04663,,1
3135.663,,1
3136.02515,,1
3136.704,,1
3137.62134,,1
3139.35449,,1
3140.04248,,1
3141.61,,1
3142.69238,,1
3142.91943,,1
3143.60376,,1
3144.026,,1
3144.77783,,1
3144.95532,,1
3146.40845,,1
3148.34277,,1
3148.435,,1
3149.54321,,1
3150.01318,,1
3150.15063,,1
3151.93921,,1
3152.063,,1
3152.75537,,1
3152.97363,,1
3153.04834,,1
3154.52271,,1
3154.91748,,1
3155.31665,,1
3155.45483,,1
3155.88574,,1
3156.586,,1
3159.24585,,1
3159.65381,,1
3160.051,,1
3160.24756,,1
3162.61353,,1
3163.50415,,1
3163.868,,1
3165.35229,,1
3165.765,,1
3171.20776,,1
3171.36523,,1
3171.40356,,1
3174.64063,,1
3174.74341,,1
3177.56226,,1
3178.45728,,1
3180.3728,,1
3180.98047,,1
3181.12671,,1
3181.47241,,1
3184.039,,1
3188.737,,1
3191.91064,,1
3191.94165,,1
3195.202,,1
3196.99561,,1
3197.353,,1
3197.68945,,1
3201.13428,,1
3203.86548,,1
3203.87939,,1
3206.88135,,1
3227.622,,1
3227.94165,,1
3228.31445,,1
3302.40479,,1
