Ch1 Amplitude,Ch2 Amplitude,Cluster
3131.03882,,1
3131.14063,,1
3131.19019,,1
3131.28027,,1
3131.28833,,1
3131.335,,1
3131.41919,,1
3131.53027,,1
3131.643,,1
3131.67188,,1
3131.68213,,1
3131.752,,1
3131.77173,,1
3131.85864,,1
3132.03955,,1
3132.083,,1
3132.09375,,1
3132.22949,,1
3132.41479,,1
3132.469,,1
3132.48364,,1
3132.649,,1
3132.712,,1
3132.75049,,1
3132.98633,,1
3133.011,,1
3133.13281,,1
3133.17114,,1
3133.24585,,1
3133.24756,,1
3133.2688,,1
3133.27368,,1
3133.29517,,1
3133.31543,,1
3133.44263,,1
3133.47363,,1
3133.59424,,1
3133.661,,1
3133.72217,,1
3133.738,,1
3133.849,,1
3133.899,,1
3134.02271,,1
3134.05859,,1
3134.21216,,1
3134.316,,1
3134.362,,1
3134.40039,,1
3134.409,,1
3134.41016,,1
3134.461,,1
3134.51172,,1
3134.639,,1
3134.672,,1
3134.7063,,1
3134.74658,,1
3134.76221,,1
3134.833,,1
3135.1167,,1
3135.26538,,1
3135.48926,,1
3135.76929,,1
3135.81519,,1
3135.85547,,1
3135.88721,,1
3135.90552,,1
3135.99634,,1
3136.077,,1
3136.18286,,1
3136.19,,1
3136.32031,,1
3136.36841,,1
3136.432,,1
3136.59814,,1
3136.87842,,1
3136.95239,,1
3136.992,,1
3137.05542,,1
3137.07422,,1
3137.13354,,1
3137.14819,,1
3137.33057,,1
3137.369,,1
3137.683,,1
3137.95947,,1
3137.98877,,1
3137.991,,1
3138.00146,,1
3138.155,,1
3138.31055,,1
3138.43,,1
3138.43579,,1
3138.49341,,1
3138.64819,,1
3138.67188,,1
3138.83618,,1
3138.99243,,1
3139.053,,1
3139.1687,,1
3139.29321,,1
3139.667,,1
3139.792,,1
3139.952,,1
3139.96582,,1
3139.986,,1
3140.00879,,1
3140.13647,,1
3140.15063,,1
3140.43628,,1
3140.544,,1
3140.606,,1
3140.69,,1
3140.71167,,1
3140.77441,,1
3140.98169,,1
3141.00269,,1
3141.06079,,1
3141.10254,,1
3141.2417,,1
3141.3208,,1
3141.401,,1
3141.41357,,1
3141.449,,1
3141.49854,,1
3141.5752,,1
3141.70825,,1
3141.75073,,1
3141.79272,,1
3141.836,,1
3141.8645,,1
3141.869,,1
3142.20532,,1
3142.36279,,1
3142.37085,,1
3142.395,,1
3142.40381,,1
3142.51416,,1
3142.872,,1
3142.90869,,1
3143.0542,,1
3143.09155,,1
3143.12476,,1
3143.136,,1
3143.168,,1
3143.17749,,1
3143.228,,1
3143.38379,,1
3143.39185,,1
3143.44214,,1
3143.48682,,1
3143.542,,1
3143.571,,1
3143.66528,,1
3143.77832,,1
3143.843,,1
3143.929,,1
3144.01538,,1
3144.05347,,1
3144.05615,,1
3144.10278,,1
3144.122,,1
3144.239,,1
3144.24561,,1
3144.29614,,1
3144.439,,1
3144.53442,,1
3144.75366,,1
3144.80884,,1
3145.01172,,1
3145.1123,,1
3145.113,,1
3145.15332,,1
3145.163,,1
3145.20752,,1
3145.34473,,1
3145.36328,,1
3145.36987,,1
3145.46655,,1
3145.53467,,1
3145.69775,,1
3145.88354,,1
3145.901,,1
3146.05127,,1
3146.09,,1
3146.24243,,1
3146.27759,,1
3146.87158,,1
3146.87427,,1
3146.959,,1
3147.01123,,1
3147.15112,,1
3147.27026,,1
3147.43774,,1
3147.474,,1
3147.75928,,1
3147.761,,1
3147.8125,,1
3147.99756,,1
3148.03857,,1
3148.24634,,1
3148.80835,,1
3148.833,,1
3149.00952,,1
3149.13086,,1
3149.13965,,1
3149.21265,,1
3149.21826,,1
3149.27612,,1
3149.32739,,1
3149.33569,,1
3149.35864,,1
3149.43384,,1
3149.437,,1
3149.50757,,1
3149.64355,,1
3149.65,,1
3149.80469,,1
3149.96973,,1
3150.04761,,1
3150.05981,,1
3150.07251,,1
3150.26123,,1
3150.4,,1
3150.48145,,1
3150.51685,,1
3150.59229,,1
3150.89966,,1
3151.07739,,1
3151.09155,,1
3151.16479,,1
3151.20483,,1
3151.37231,,1
3151.40356,,1
3151.429,,1
3151.48242,,1
3151.551,,1
3151.585,,1
3151.86353,,1
3152.0105,,1
3152.24536,,1
3152.40454,,1
3152.539,,1
3152.99658,,1
3153.09326,,1
3153.10913,,1
3153.40723,,1
3154.15479,,1
3154.163,,1
3154.358,,1
3154.421,,1
3154.48755,,1
3154.63013,,1
3154.65552,,1
3154.69165,,1
3154.81372,,1
3154.83228,,1
3154.8772,,1
3154.89282,,1
3154.985,,1
3155.104,,1
3155.24,,1
3155.337,,1
3155.42358,,1
3155.49268,,1
3155.7417,,1
3155.74536,,1
3155.78271,,1
3156.10083,,1
3156.176,,1
3156.24268,,1
3156.3042,,1
3156.34,,1
3156.58765,,1
3156.61987,,1
3156.82056,,1
3156.82642,,1
3156.97437,,1
3157.16772,,1
3157.18115,,1
3157.441,,1
3157.498,,1
3157.5083,,1
3157.60522,,1
3157.89087,,1
3157.895,,1
3157.9502,,1
3158.0332,,1
3158.05957,,1
3158.19458,,1
3158.27173,,1
3158.28979,,1
3158.303,,1
3158.54346,,1
3158.635,,1
3158.78638,,1
3158.80273,,1
3158.94043,,1
3159.01172,,1
3159.09277,,1
3159.11938,,1
3159.17627,,1
3159.18335,,1
3159.23462,,1
3159.25049,,1
3159.65747,,1
3159.69824,,1
3159.73779,,1
3159.83325,,1
3159.9314,,1
3160.07422,,1
3160.332,,1
3160.36377,,1
3160.382,,1
3160.404,,1
3160.52686,,1
3160.57666,,1
3160.9187,,1
3160.96387,,1
3161.10132,,1
3161.13354,,1
3161.22339,,1
3161.23584,,1
3161.33423,,1
3161.37427,,1
3161.42822,,1
3161.80176,,1
3161.99463,,1
3162.2998,,1
3162.34131,,1
3162.38,,1
3162.41821,,1
3162.466,,1
3162.515,,1
3162.583,,1
3162.62476,,1
3162.88,,1
3163.13623,,1
3163.234,,1
3163.378,,1
3163.3916,,1
3163.41968,,1
3163.629,,1
3163.73071,,1
3163.78662,,1
3163.84082,,1
3163.93481,,1
3163.94214,,1
3164.00244,,1
3164.0603,,1
3164.12183,,1
3164.846,,1
3165.08716,,1
3165.176,,1
3165.317,,1
3165.66,,1
3165.7395,,1
3165.957,,1
3166.008,,1
3166.09839,,1
3166.323,,1
3166.62915,,1
3166.85571,,1
3166.956,,1
3166.97168,,1
3167.09,,1
3167.14722,,1
3167.15918,,1
3167.29956,,1
3167.55786,,1
3167.646,,1
3167.684,,1
3167.684,,1
3167.70874,,1
3168.50366,,1
3168.677,,1
3168.72388,,1
3169.03516,,1
3169.07837,,1
3169.09863,,1
3169.17676,,1
3169.36719,,1
3169.788,,1
3169.92773,,1
3170.04932,,1
3170.067,,1
3170.8833,,1
3171.02881,,1
3171.0686,,1
3171.16431,,1
3171.45361,,1
3171.46338,,1
3171.57422,,1
3171.58032,,1
3171.65186,,1
3171.97339,,1
3172.28125,,1
3172.5166,,1
3172.822,,1
3172.84253,,1
3172.86743,,1
3172.89014,,1
3173.02222,,1
3173.12671,,1
3173.13745,,1
3173.338,,1
3173.79,,1
3173.94946,,1
3173.97339,,1
3173.98535,,1
3174.04346,,1
3174.3335,,1
3174.37231,,1
3174.45,,1
3174.62646,,1
3174.735,,1
3174.80469,,1
3174.94946,,1
3175.04053,,1
3175.0896,,1
3175.307,,1
3175.57715,,1
3175.60059,,1
3175.7168,,1
3175.80469,,1
3175.88745,,1
3175.935,,1
3176.192,,1
3176.2312,,1
3176.28979,,1
3176.4126,,1
3176.50073,,1
3176.53833,,1
3176.5918,,1
3176.677,,1
3176.809,,1
3176.858,,1
3176.8623,,1
3176.86987,,1
3177.1626,,1
3177.17432,,1
3177.25952,,1
3177.2876,,1
3177.5127,,1
3177.59424,,1
3178.09961,,1
3178.183,,1
3178.80078,,1
3179.40552,,1
3179.426,,1
3179.58374,,1
3179.62744,,1
3179.67969,,1
3179.75732,,1
3179.8186,,1
3179.84644,,1
3179.98682,,1
3180.96655,,1
3181.258,,1
3181.66724,,1
3181.71631,,1
3181.84033,,1
3181.87036,,1
3181.98267,,1
3182.00757,,1
3182.111,,1
3182.15649,,1
3182.21338,,1
3182.30249,,1
3182.48462,,1
3182.49438,,1
3182.60254,,1
3182.7334,,1
3183.03369,,1
3183.09,,1
3183.61646,,1
3184.21,,1
3184.707,,1
3184.87158,,1
3184.99683,,1
3185.012,,1
3185.137,,1
3185.18213,,1
3185.18359,,1
3185.32129,,1
3185.38672,,1
3185.44971,,1
3185.53955,,1
3185.608,,1
3185.79126,,1
3186.034,,1
3186.14282,,1
3186.16577,,1
3186.29346,,1
3186.58325,,1
3186.71655,,1
3186.731,,1
3186.803,,1
3186.92,,1
3187.224,,1
3187.336,,1
3187.499,,1
3187.62817,,1
3187.683,,1
3187.853,,1
3187.93286,,1
3188.24487,,1
3188.28784,,1
3188.33618,,1
3188.38184,,1
3188.41235,,1
3188.55762,,1
3188.60571,,1
3188.609,,1
3188.66675,,1
3189.45874,,1
3189.58984,,1
3189.67773,,1
3189.88818,,1
3190.066,,1
3190.09058,,1
3190.7395,,1
3190.79321,,1
3191.364,,1
3191.388,,1
3192.19971,,1
3192.21387,,1
3192.6394,,1
3192.68237,,1
3192.85352,,1
3192.88867,,1
3193.09033,,1
3193.10718,,1
3193.38013,,1
3193.66626,,1
3193.76782,,1
3193.85083,,1
3194.26953,,1
3194.45874,,1
3194.65918,,1
3195.14966,,1
3195.26855,,1
3195.63086,,1
3196.00952,,1
3196.07739,,1
3196.07764,,1
3196.17627,,1
3196.257,,1
3196.483,,1
3197.00439,,1
3197.237,,1
3197.43677,,1
3197.44971,,1
3197.55542,,1
3197.61035,,1
3197.68774,,1
3197.69531,,1
3197.86987,,1
3197.99854,,1
3198.38818,,1
3198.43652,,1
3198.721,,1
3198.852,,1
3199.28076,,1
3199.62842,,1
3199.84253,,1
3199.93018,,1
3200.13013,,1
3200.1626,,1
3200.51123,,1
3200.63062,,1
3200.781,,1
3201.1062,,1
3201.22241,,1
3201.288,,1
3201.35815,,1
3201.35986,,1
3201.966,,1
3201.99487,,1
3202.09277,,1
3202.37158,,1
3202.55054,,1
3203.266,,1
3203.33423,,1
3203.42822,,1
3203.536,,1
3203.761,,1
3203.82666,,1
3203.92139,,1
3204.02417,,1
3204.55737,,1
3204.6814,,1
3204.7085,,1
3205.316,,1
3205.54932,,1
3206.1145,,1
3206.253,,1
3206.67188,,1
3206.90283,,1
3207.11963,,1
3207.38525,,1
3207.518,,1
3207.83,,1
3208.07422,,1
3209.0835,,1
3209.18066,,1
3209.20728,,1
3209.34766,,1
3209.73486,,1
3210.24219,,1
3210.51318,,1
3211.22046,,1
3211.47632,,1
3211.9397,,1
3212.669,,1
3213.551,,1
3213.69287,,1
3214.40723,,1
3216.04932,,1
3217.021,,1
3217.101,,1
3217.75684,,1
3218.55957,,1
3218.672,,1
3219.00928,,1
3219.07178,,1
3220.171,,1
3221.00269,,1
3221.14355,,1
3221.21265,,1
3221.341,,1
3222.06079,,1
3222.06543,,1
3222.27173,,1
3222.366,,1
3222.86328,,1
3224.05444,,1
3225.627,,1
3225.70776,,1
3226.0813,,1
3226.29224,,1
3226.77124,,1
3228.04663,,1
3228.73755,,1
3229.556,,1
3229.987,,1
3231.62183,,1
3232.892,,1
3233.18481,,1
3233.49951,,1
3234.27,,1
3234.91333,,1
3235.2002,,1
3235.675,,1
3235.87915,,1
3236.57349,,1
3236.78516,,1
3237.53467,,1
3237.61353,,1
3238.163,,1
3238.58716,,1
3238.84644,,1
3238.90454,,1
3239.263,,1
3239.46777,,1
3239.60913,,1
3239.95215,,1
3240.29248,,1
3241.10278,,1
3241.97827,,1
3242.89966,,1
3245.88843,,1
3245.95142,,1
3246.50415,,1
3249.26514,,1
3249.43555,,1
3253.40332,,1
3253.97949,,1
3255.912,,1
3256.80542,,1
3257.68774,,1
3260.29077,,1
3263.64771,,1
3263.79419,,1
3266.56372,,1
3267.07837,,1
3268.04,,1
3269.6333,,1
3269.66748,,1
3269.74878,,1
3270.041,,1
3271.32251,,1
3275.02319,,1
3276.98853,,1
3277.78613,,1
3280.01953,,1
3285.74316,,1
3290.173,,1
3308.35059,,1
3353.34253,,1
3658.06519,,1
